step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.1199951171875,63.44404220581055,7.645273208618164,87.43849436442058,-134.1199951171875,-131.0,25.79119300842285,-196.22000122070312,-187.35000610351562,-163.3000030517578,-149.25,-131.0,-117.0,-105.0,-98.75,-91.81999969482422
96,-144.17999267578125,62.92177963256836,10.076438903808594,86.36312103271484,-144.17999267578125,-139.0,21.06958770751953,-196.22000122070312,-187.35000610351562,-167.10000610351562,-158.25,-139.0,-129.0,-122.0,-113.9000015258789,-111.0
144,-152.01998901367188,62.40599060058594,11.885066032409668,85.31395467122395,-152.02000427246094,-151.0,21.060853958129883,-207.0399932861328,-194.0500030517578,-175.10000610351562,-162.25,-151.0,-137.0,-127.69999694824219,-122.94999694824219,-120.81999969482422
192,-159.3199920654297,61.879180908203125,13.385091781616211,84.27046457926433,-159.32000732421875,-159.0,21.047033309936523,-212.0399932861328,-198.4499969482422,-192.1999969482422,-168.75,-159.0,-145.0,-133.0,-129.0,-122.9800033569336
240,-165.17999267578125,61.395042419433594,14.70582103729248,83.27144622802734,-165.17999267578125,-161.0,21.168081283569336,-212.0399932861328,-207.0500030517578,-195.10000610351562,-177.0,-161.0,-154.0,-139.6999969482422,-131.0,-128.9199981689453
288,-170.55999755859375,60.914451599121094,15.900848388671875,82.24873606363933,-170.55999755859375,-167.0,20.15158462524414,-214.05999755859375,-209.0500030517578,-198.10000610351562,-183.5,-167.0,-159.0,-151.89999389648438,-136.6999969482422,-129.0
336,-176.3000030517578,60.3554801940918,16.877872467041016,81.19111633300781,-176.3000030517578,-171.5,20.48780059814453,-217.02000427246094,-212.0,-208.10000610351562,-192.25,-171.5,-160.0,-154.0,-149.0,-140.8000030517578
384,-183.4199981689453,59.737632751464844,17.728309631347656,80.08410390218098,-183.4199981689453,-183.0,21.325654983520508,-223.16000366210938,-217.0500030517578,-212.10000610351562,-198.25,-183.0,-165.75,-156.0,-153.9499969482422,-150.9600067138672
432,-190.37998962402344,59.0817985534668,18.482166290283203,78.95388285319011,-190.3800048828125,-190.0,23.971973419189453,-243.24000549316406,-237.1999969482422,-218.10000610351562,-206.5,-190.0,-171.0,-160.89999389648438,-156.0,-152.9600067138672
480,-197.6599884033203,58.386470794677734,19.117599487304688,77.79737345377605,-197.66000366210938,-194.5,24.109840393066406,-246.17999267578125,-243.0,-231.60000610351562,-215.0,-194.5,-181.0,-166.0,-162.9499969482422,-156.0
528,-203.59999084472656,57.683753967285156,19.7410945892334,76.60399119059245,-203.60000610351562,-203.0,26.09137725830078,-255.0800018310547,-244.0500030517578,-241.0,-219.0,-203.0,-181.75,-171.8000030517578,-165.0,-161.9600067138672
576,-212.5,57.01801300048828,20.275985717773438,75.46680450439453,-212.5,-212.5,28.960491180419922,-294.0199890136719,-259.29998779296875,-246.5,-228.25,-212.5,-192.0,-177.6999969482422,-166.0,-164.94000244140625
624,-220.1199951171875,56.2808952331543,20.7570858001709,74.25654602050781,-220.1199951171875,-217.5,29.514497756958008,-294.1000061035156,-269.20001220703125,-260.0,-239.0,-217.5,-200.75,-185.0,-177.85000610351562,-166.0
672,-228.72000122070312,55.54581832885742,21.15139389038086,73.05636850992839,-228.72000122070312,-225.5,31.006479263305664,-299.05999755859375,-279.20001220703125,-269.0,-249.5,-225.5,-207.0,-188.89999389648438,-185.0,-176.0
720,-237.13999938964844,54.813011169433594,21.536306381225586,71.86397552490234,-237.13999938964844,-237.5,32.059635162353516,-299.05999755859375,-292.04998779296875,-279.1000061035156,-261.0,-237.5,-211.0,-196.0,-186.0,-184.94000244140625
768,-248.25999450683594,54.107234954833984,21.851484298706055,70.67375183105469,-248.25999450683594,-246.5,31.672897338867188,-315.17999267578125,-302.45001220703125,-288.1000061035156,-270.0,-246.5,-226.75,-208.89999389648438,-200.85000610351562,-191.0
816,-256.1600036621094,53.392539978027344,22.10078239440918,69.52284749348958,-256.1600036621094,-255.0,32.59224319458008,-332.29998779296875,-311.20001220703125,-297.0,-275.5,-255.0,-231.75,-218.60000610351562,-207.9499969482422,-201.94000244140625
864,-263.8999938964844,52.700069427490234,22.267635345458984,68.41515858968098,-263.8999938964844,-260.5,34.10439682006836,-347.0,-324.04998779296875,-311.1000061035156,-280.0,-260.5,-240.0,-221.8000030517578,-213.75,-201.94000244140625
912,-273.7200012207031,52.024375915527344,22.460508346557617,67.3283462524414,-273.7200012207031,-270.0,34.411067962646484,-347.0,-332.25,-322.20001220703125,-302.0,-270.0,-246.75,-230.0,-226.9499969482422,-218.83999633789062
960,-279.82000732421875,51.35749053955078,22.674484252929688,66.20649719238281,-279.82000732421875,-275.0,33.15309524536133,-347.0799865722656,-336.04998779296875,-327.0,-303.25,-275.0,-253.75,-236.89999389648438,-230.9499969482422,-228.0
1008,-286.6000061035156,50.725730895996094,22.83548355102539,65.15794372558594,-286.6000061035156,-286.0,32.06181716918945,-347.0799865722656,-341.04998779296875,-331.1000061035156,-312.5,-286.0,-263.0,-244.0,-239.9499969482422,-235.97999572753906
1056,-294.1999816894531,50.06838607788086,23.00875473022461,64.06384404500325,-294.20001220703125,-291.0,31.196792602539062,-351.1400146484375,-346.04998779296875,-338.1000061035156,-316.75,-291.0,-269.0,-249.8000030517578,-242.85000610351562,-238.9600067138672
1104,-299.2200012207031,49.5091552734375,23.1705379486084,63.07977040608724,-299.2200012207031,-297.0,31.375654220581055,-360.1600036621094,-347.20001220703125,-340.1000061035156,-324.25,-297.0,-276.0,-257.0,-247.0,-242.9199981689453
1152,-304.3399963378906,48.890846252441406,23.262874603271484,62.07754135131836,-304.3399963378906,-299.0,32.11673355102539,-368.2200012207031,-354.5,-346.1000061035156,-331.25,-299.0,-280.75,-267.6000061035156,-253.9499969482422,-248.83999633789062
1200,-309.0799865722656,48.285125732421875,23.28995132446289,61.118778228759766,-309.0799865722656,-305.0,32.71931457519531,-378.0199890136719,-364.20001220703125,-353.0,-337.25,-305.0,-284.75,-269.0,-257.0,-250.9600067138672
1248,-313.6399841308594,47.68402862548828,23.35765838623047,60.12571716308594,-313.6400146484375,-311.0,32.80533981323242,-378.1000061035156,-368.1499938964844,-355.6000061035156,-340.5,-311.0,-289.75,-272.70001220703125,-264.79998779296875,-259.94000244140625
1296,-318.44000244140625,47.10577392578125,23.38039207458496,59.16926193237305,-318.44000244140625,-317.0,31.936912536621094,-378.1000061035156,-370.04998779296875,-361.0,-345.25,-317.0,-294.75,-278.70001220703125,-268.95001220703125,-260.0
1344,-322.5199890136719,46.57520294189453,23.45814323425293,58.26123809814453,-322.5199890136719,-319.0,31.83786392211914,-382.0400085449219,-371.3500061035156,-363.29998779296875,-348.0,-319.0,-297.75,-284.70001220703125,-271.8500061035156,-266.8599853515625
1392,-326.3599853515625,46.04581832885742,23.543081283569336,57.35419718424479,-326.3599853515625,-324.0,32.573463439941406,-392.05999755859375,-378.3999938964844,-370.0,-353.25,-324.0,-299.0,-288.70001220703125,-276.95001220703125,-266.94000244140625
1440,-331.1199951171875,45.48809051513672,23.525859832763672,56.475348154703774,-331.1199951171875,-328.5,32.19418716430664,-395.05999755859375,-384.25,-373.20001220703125,-354.25,-328.5,-307.0,-293.8999938964844,-282.95001220703125,-274.7799987792969
1488,-334.94000244140625,45.00704574584961,23.581787109375,55.64580790201823,-334.94000244140625,-334.0,30.75770378112793,-398.05999755859375,-389.25,-375.29998779296875,-355.5,-334.0,-311.75,-295.8999938964844,-289.95001220703125,-281.7799987792969
1536,-338.94000244140625,44.53437423706055,23.665443420410156,54.82853698730469,-338.94000244140625,-340.0,30.883594512939453,-402.0400085449219,-389.25,-379.0,-363.25,-340.0,-315.5,-298.70001220703125,-289.95001220703125,-281.9599914550781
1584,-342.1000061035156,44.010337829589844,23.671710968017578,53.94445546468099,-342.1000061035156,-343.5,30.620742797851562,-406.05999755859375,-394.0,-380.1000061035156,-366.0,-343.5,-319.0,-301.8999938964844,-293.95001220703125,-281.9599914550781
1632,-346.0199890136719,43.5161247253418,23.693862915039062,53.11312357584635,-346.0199890136719,-345.5,31.072811126708984,-411.0199890136719,-408.04998779296875,-384.20001220703125,-369.0,-345.5,-323.5,-306.5,-296.0,-288.82000732421875
1680,-351.2599792480469,42.99656295776367,23.676937103271484,52.24990717569987,-351.260009765625,-348.0,31.52415657043457,-412.0,-408.1000061035156,-389.5,-376.0,-348.0,-330.0,-315.70001220703125,-299.95001220703125,-295.67999267578125
1728,-354.6199951171875,42.43840026855469,23.560895919799805,51.42245864868164,-354.6199951171875,-353.0,31.57111930847168,-415.0799865722656,-410.1000061035156,-394.29998779296875,-376.75,-353.0,-334.5,-317.0,-301.8999938964844,-295.67999267578125
1776,-359.4599914550781,41.94549560546875,23.572240829467773,50.587615966796875,-359.4599914550781,-357.0,32.198577880859375,-424.0400085449219,-415.20001220703125,-401.0,-381.5,-357.0,-338.0,-319.70001220703125,-302.95001220703125,-298.739990234375
