step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.8399963378906,63.99016571044922,3.7833781242370605,88.53689193725586,-266.8399963378906,-268.0,49.460636138916016,-380.55999755859375,-337.8999938964844,-320.79998779296875,-298.25,-268.0,-230.5,-207.89999389648438,-190.75003051757812,-174.91998291015625
96,-292.739990234375,63.98265075683594,3.936422348022461,88.5147705078125,-292.739990234375,-288.0,49.467891693115234,-410.1199951171875,-380.0,-361.6999816894531,-320.0,-288.0,-256.25,-229.89999389648438,-216.80001831054688,-210.95999145507812
144,-313.05999755859375,63.97612762451172,4.059957027435303,88.49604606628418,-313.05999755859375,-307.5,45.10051345825195,-422.1600036621094,-385.04998779296875,-373.3999938964844,-336.25,-307.5,-285.0,-261.5,-248.85000610351562,-242.79995727539062
192,-322.6199951171875,63.969635009765625,4.170597553253174,88.47820663452148,-322.6199951171875,-314.5,43.4473876953125,-422.1600036621094,-395.75,-380.5,-349.0,-314.5,-291.0,-277.70001220703125,-269.7500305175781,-248.9399871826172
240,-332.67999267578125,63.963130950927734,4.2739973068237305,88.4609146118164,-332.67999267578125,-329.0,43.30632400512695,-430.67999267578125,-410.5,-386.1000061035156,-355.0,-329.0,-302.75,-286.0,-274.95001220703125,-264.91998291015625
288,-338.67999267578125,63.957969665527344,4.378259181976318,88.44464683532715,-338.67999267578125,-335.0,42.530433654785156,-430.67999267578125,-411.45001220703125,-395.3999938964844,-361.75,-335.0,-306.75,-291.79998779296875,-281.0,-273.73992919921875
336,-343.5199890136719,63.95229721069336,4.471307277679443,88.42867469787598,-343.5199890136719,-336.5,40.95204162597656,-430.67999267578125,-411.45001220703125,-399.5,-368.75,-336.5,-313.75,-295.0,-288.95001220703125,-274.97998046875
384,-349.5799865722656,63.947662353515625,4.557322978973389,88.41421890258789,-349.5799865722656,-343.5,42.38447189331055,-464.17999267578125,-422.3999938964844,-407.1000061035156,-373.75,-343.5,-320.0,-301.70001220703125,-290.0,-287.7199401855469
432,-354.3999938964844,63.942138671875,4.642576217651367,88.39870071411133,-354.3999938964844,-347.0,39.922176361083984,-464.17999267578125,-422.3999938964844,-408.20001220703125,-376.25,-347.0,-328.75,-309.0,-294.9000244140625,-287.9599914550781
480,-357.67999267578125,63.9371452331543,4.732952117919922,88.38335990905762,-357.67999267578125,-351.0,38.58182907104492,-464.17999267578125,-422.3999938964844,-408.20001220703125,-380.0,-351.0,-333.75,-316.70001220703125,-302.60003662109375,-289.91998291015625
528,-362.79998779296875,63.93227767944336,4.812758445739746,88.36883163452148,-362.79998779296875,-356.5,40.24748611450195,-464.17999267578125,-438.29998779296875,-415.5,-383.5,-356.5,-336.0,-317.8999938964844,-310.60003662109375,-292.8599853515625
576,-364.7599792480469,63.928253173828125,4.897117614746094,88.35427284240723,-364.760009765625,-359.5,40.27508544921875,-464.17999267578125,-440.20001220703125,-420.20001220703125,-385.25,-359.5,-338.75,-320.0,-310.60003662109375,-292.8599853515625
624,-367.2599792480469,63.92320251464844,4.975924968719482,88.3395881652832,-367.260009765625,-361.0,40.625022888183594,-470.05999755859375,-444.3500061035156,-422.79998779296875,-386.25,-361.0,-341.75,-325.0,-310.60003662109375,-292.8599853515625
672,-368.47998046875,63.917755126953125,5.052421569824219,88.32489585876465,-368.4800109863281,-362.0,40.09625244140625,-470.05999755859375,-444.3500061035156,-422.79998779296875,-387.0,-362.0,-342.75,-325.8999938964844,-312.9000244140625,-294.8199462890625
720,-370.91998291015625,63.91320037841797,5.136636257171631,88.30988311767578,-370.9200134277344,-366.0,38.36891174316406,-470.05999755859375,-444.3500061035156,-422.79998779296875,-387.5,-366.0,-344.75,-328.8999938964844,-322.60003662109375,-310.8399658203125
768,-373.1399841308594,63.90879440307617,5.21236515045166,88.29568481445312,-373.1400146484375,-367.5,37.49400329589844,-470.05999755859375,-444.3500061035156,-427.29998779296875,-389.5,-367.5,-346.75,-329.0,-324.9000244140625,-312.9599914550781
816,-376.1199951171875,63.90404510498047,5.280023574829102,88.28204727172852,-376.1199951171875,-369.5,38.8989143371582,-473.17999267578125,-451.6499938964844,-430.1000061035156,-392.0,-369.5,-348.75,-333.0,-325.95001220703125,-322.8399658203125
864,-377.2200012207031,63.89959716796875,5.353496551513672,88.2679672241211,-377.2200012207031,-371.0,38.56697463989258,-473.17999267578125,-451.6499938964844,-430.1000061035156,-395.75,-371.0,-351.5,-333.8999938964844,-327.8500061035156,-322.8399658203125
912,-378.8599853515625,63.89487838745117,5.417996883392334,88.25428009033203,-378.8599853515625,-372.5,39.16886901855469,-473.17999267578125,-451.6499938964844,-431.6999816894531,-399.0,-372.5,-352.75,-333.8999938964844,-327.8500061035156,-322.8399658203125
960,-380.6199951171875,63.889915466308594,5.482710838317871,88.2403335571289,-380.6199951171875,-374.0,39.25093078613281,-473.17999267578125,-454.5,-438.20001220703125,-401.5,-374.0,-353.0,-339.8999938964844,-328.95001220703125,-324.9599914550781
