runtime,mean,count
100.0,0.5880850279331207,100
200.0,0.5976964151859283,100
300.0,0.6082016193866729,100
400.0,0.6174757182598114,100
500.0,0.6276662081480027,100
600.0,0.6367800283432007,100
700.0,0.6455647820234298,100
800.0,0.651688078045845,100
900.0,0.6609190386533738,100
1000.0,0.6671381223201752,100
1100.0,0.6738184380531311,100
1200.0,0.6791597485542298,100
1300.0,0.6826375335454941,100
1400.0,0.6873736798763275,100
1500.0,0.6912656152248382,100
1600.0,0.693651237487793,100
1700.0,0.6967081260681153,100
1800.0,0.6994317185878753,100
1900.0,0.7014116954803467,100
2000.0,0.702987077832222,100
2100.0,0.7041804802417755,100
2200.0,0.7052257883548737,100
2300.0,0.7058994549512864,100
2400.0,0.7065291720628738,100
2500.0,0.7071011918783188,100
2600.0,0.7074580240249634,100
2700.0,0.7077938455343247,100
2800.0,0.7080713355541229,100
2900.0,0.70823874771595,100
3000.0,0.708375825881958,100
3100.0,0.7084306460618973,100
3200.0,0.708488467335701,100
3300.0,0.7086124831438064,100
3400.0,0.7086638122797012,100
3500.0,0.7086763709783555,100
3600.0,0.7087369775772094,100
3700.0,0.7087549829483032,100
3800.0,0.7087656199932099,100
3900.0,0.7087755072116851,100
4000.0,0.7087930339574814,100
4100.0,0.7088420122861863,100
4200.0,0.7088578188419342,100
4300.0,0.7088879895210266,100
4400.0,0.7089189416170121,100
4500.0,0.7089295023679734,100
4600.0,0.7089295023679734,100
4700.0,0.7089295023679734,100
4800.0,0.7089674311876297,100
4900.0,0.7089730781316758,100
5000.0,0.7089809626340866,100
5100.0,0.7090072387456894,100
5200.0,0.7090240174531937,100
5300.0,0.7090529596805573,100
5400.0,0.7090529596805573,100
5500.0,0.7090611201524735,100
5600.0,0.7090696680545807,100
5700.0,0.7090806496143341,100
5800.0,0.7091198456287384,100
5900.0,0.7091799813508988,100
6000.0,0.7091799813508988,100
6100.0,0.7091914838552476,100
6200.0,0.7091914838552476,100
6300.0,0.7091914838552476,100
6400.0,0.7092010354995728,100
6500.0,0.7092060178518296,100
6600.0,0.7092256098985672,100
6700.0,0.7092620944976806,100
6800.0,0.7092658197879791,100
6900.0,0.7092786407470704,100
7000.0,0.7093106484413148,100
7100.0,0.7093106484413148,100
7200.0,0.7093285459280014,100
7300.0,0.7093522453308105,100
7400.0,0.7093522453308105,100
7500.0,0.7093840032815933,100
7600.0,0.7093840032815933,100
7700.0,0.7094063597917557,100
7800.0,0.7094131177663803,100
7900.0,0.7094598931074142,100
8000.0,0.7095045685768128,100
8100.0,0.7095045685768128,100
8200.0,0.7095149874687194,100
8300.0,0.7095149874687194,100
8400.0,0.7095149874687194,100
8500.0,0.709554854631424,100
8600.0,0.7095581579208374,100
8700.0,0.7095581579208374,100
8800.0,0.7095581579208374,100
8900.0,0.7095796686410903,100
9000.0,0.7096367186307907,100
9100.0,0.7096367186307907,100
9200.0,0.7096564429998398,100
9300.0,0.7096684926748276,100
9400.0,0.7096684926748276,100
9500.0,0.7097094023227691,100
9600.0,0.70971839427948,100
9700.0,0.7097221714258194,100
9800.0,0.7097388237714768,100
9900.0,0.7097388237714768,100
10000.0,0.7097530835866928,100
10100.0,0.7097530835866928,100
10200.0,0.7097530835866928,100
10300.0,0.7097530835866928,100
10400.0,0.7097530835866928,100
10500.0,0.7097530835866928,100
10600.0,0.7097530835866928,100
10700.0,0.7097653371095657,100
10800.0,0.7098034828901291,100
