instance,restart,runtime,score,filename
0,0,49900.0,0.7521345615386963,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_0.txt
0,1,49900.0,0.751440167427063,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_1.txt
0,2,49900.0,0.7521345615386963,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_2.txt
0,3,49900.0,0.7486639618873596,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_3.txt
0,4,49900.0,0.751440167427063,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_4.txt
0,5,49900.0,0.7521345615386963,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_5.txt
0,6,49900.0,0.7521345615386963,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_6.txt
0,7,49900.0,0.7521345615386963,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_7.txt
0,8,49900.0,0.7532056570053101,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_8.txt
0,9,49900.0,0.7486639618873596,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_0_r_9.txt
1,0,49900.0,0.7207757830619812,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_0.txt
1,1,49900.0,0.7281503677368164,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_1.txt
1,2,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_2.txt
1,3,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_3.txt
1,4,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_4.txt
1,5,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_5.txt
1,6,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_6.txt
1,7,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_7.txt
1,8,49900.0,0.7225093245506287,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_8.txt
1,9,49900.0,0.7322834730148315,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_1_r_9.txt
2,0,49900.0,0.746539831161499,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_0.txt
2,1,49900.0,0.7474179267883301,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_1.txt
2,2,49900.0,0.746539831161499,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_2.txt
2,3,49900.0,0.7455283403396606,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_3.txt
2,4,49900.0,0.7467129230499268,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_4.txt
2,5,49900.0,0.7448502779006958,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_5.txt
2,6,49900.0,0.7424840331077576,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_6.txt
2,7,49900.0,0.7455553412437439,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_7.txt
2,8,49900.0,0.7474179267883301,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_8.txt
2,9,49900.0,0.7473909258842468,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_2_r_9.txt
3,0,49900.0,0.6745620965957642,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_0.txt
3,1,49900.0,0.6757414937019348,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_1.txt
3,2,49900.0,0.6751645803451538,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_2.txt
3,3,49900.0,0.6744096279144287,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_3.txt
3,4,49900.0,0.674842357635498,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_4.txt
3,5,49900.0,0.6737030148506165,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_5.txt
3,6,49900.0,0.6735892295837402,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_6.txt
3,7,49900.0,0.6744096279144287,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_7.txt
3,8,49900.0,0.6734704971313477,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_8.txt
3,9,49900.0,0.6734704971313477,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_3_r_9.txt
4,0,49900.0,0.6830481886863708,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_0.txt
4,1,49900.0,0.680499792098999,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_1.txt
4,2,49900.0,0.685416579246521,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_2.txt
4,3,49900.0,0.6838083863258362,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_3.txt
4,4,49900.0,0.680499792098999,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_4.txt
4,5,49900.0,0.685416579246521,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_5.txt
4,6,49900.0,0.6738252639770508,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_6.txt
4,7,49900.0,0.685416579246521,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_7.txt
4,8,49900.0,0.680499792098999,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_8.txt
4,9,49900.0,0.6837834715843201,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_4_r_9.txt
5,0,49900.0,0.7538157105445862,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_0.txt
5,1,49900.0,0.7613165378570557,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_1.txt
5,2,49900.0,0.7613165378570557,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_2.txt
5,3,49900.0,0.7565264105796814,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_3.txt
5,4,49900.0,0.756682276725769,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_4.txt
5,5,49900.0,0.7613165378570557,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_5.txt
5,6,49900.0,0.7613165378570557,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_6.txt
5,7,49900.0,0.7613165378570557,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_7.txt
5,8,49900.0,0.7584580183029175,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_8.txt
5,9,49900.0,0.7584580183029175,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_5_r_9.txt
6,0,49900.0,0.6762118339538574,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_0.txt
6,1,49900.0,0.6805965900421143,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_1.txt
6,2,49900.0,0.6780663728713989,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_2.txt
6,3,49900.0,0.6813068389892578,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_3.txt
6,4,49900.0,0.6786646246910095,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_4.txt
6,5,49900.0,0.6824496388435364,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_5.txt
6,6,49900.0,0.6794968843460083,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_6.txt
6,7,49900.0,0.6790367364883423,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_7.txt
6,8,49900.0,0.6785557270050049,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_8.txt
6,9,49900.0,0.6795921325683594,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_6_r_9.txt
7,0,49900.0,0.6782329082489014,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_7_r_0.txt
7,1,49900.0,0.6864533424377441,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_7_r_1.txt
7,2,49900.0,0.6864533424377441,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_7_r_2.txt
7,3,49900.0,0.6854902505874634,results_nevergrad_PPBIL_NK_64_1_budget_50000_2026-05-05_14-52-50_i_7_r_3.txt
