step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-213.72000122070312,63.77717971801758,4.973053455352783,88.1959114074707,-213.72000122070312,-207.5,50.3569450378418,-326.260009765625,-297.8500061035156,-273.1000061035156,-250.5,-207.5,-179.75,-154.5,-138.90000915527344,-127.93998718261719
44,-252.9199981689453,63.54460144042969,5.9895548820495605,87.818115234375,-252.9199981689453,-252.5,47.64759826660156,-342.29998779296875,-332.3500061035156,-316.20001220703125,-284.75,-252.5,-221.25,-187.89999389648438,-180.90000915527344,-175.95999145507812
66,-267.29998779296875,63.33746337890625,6.838107585906982,87.47171020507812,-267.29998779296875,-264.0,41.26948165893555,-357.4200134277344,-339.1499938964844,-318.3999938964844,-293.75,-264.0,-238.75,-219.89999389648438,-204.85000610351562,-194.87997436523438
88,-284.3399963378906,63.13569641113281,7.66786003112793,87.11705780029297,-284.3399963378906,-280.0,44.571563720703125,-383.0799865722656,-372.1000061035156,-340.79998779296875,-306.75,-280.0,-252.0,-233.0,-219.95001220703125,-200.87997436523438
110,-294.7200012207031,62.90684509277344,8.329812049865723,86.74935150146484,-294.7200012207031,-292.5,46.24782943725586,-387.8999938964844,-374.20001220703125,-357.1000061035156,-316.5,-292.5,-263.0,-242.8000030517578,-230.45004272460938,-218.7799530029297
132,-301.6000061035156,62.687957763671875,8.929789543151855,86.39112854003906,-301.6000061035156,-296.0,45.89313507080078,-408.4800109863281,-381.1000061035156,-368.1000061035156,-324.25,-296.0,-272.5,-250.89999389648438,-242.550048828125,-230.7799530029297
154,-308.7799987792969,62.4678955078125,9.448244094848633,86.03693389892578,-308.7799987792969,-299.5,45.26335525512695,-408.4800109863281,-383.20001220703125,-372.0,-333.25,-299.5,-281.25,-257.5,-248.7000274658203,-230.7799530029297
176,-314.94000244140625,62.254539489746094,9.99330997467041,85.67898178100586,-314.94000244140625,-309.0,42.71412658691406,-408.4800109863281,-383.20001220703125,-372.0,-339.75,-309.0,-286.5,-267.5,-257.7500305175781,-242.9399871826172
198,-324.2599792480469,62.021419525146484,10.504691123962402,85.29814529418945,-324.260009765625,-318.0,44.55908966064453,-432.2200012207031,-392.29998779296875,-378.29998779296875,-352.25,-318.0,-293.5,-270.8999938964844,-262.9000244140625,-242.9399871826172
220,-328.44000244140625,61.788211822509766,10.919333457946777,84.93679428100586,-328.44000244140625,-321.5,42.70487594604492,-432.2200012207031,-397.04998779296875,-381.20001220703125,-354.0,-321.5,-297.0,-278.0,-268.70001220703125,-256.7199401855469
242,-333.1000061035156,61.550785064697266,11.336566925048828,84.56035995483398,-333.1000061035156,-329.5,42.32174301147461,-432.2200012207031,-402.29998779296875,-387.1000061035156,-357.25,-329.5,-301.75,-282.79998779296875,-272.8000183105469,-260.91998291015625
264,-338.0199890136719,61.320228576660156,11.764799118041992,84.19253540039062,-338.0199890136719,-333.5,41.750919342041016,-432.2200012207031,-402.29998779296875,-388.0,-368.25,-333.5,-304.0,-287.8999938964844,-276.8000183105469,-260.91998291015625
286,-343.82000732421875,61.0699348449707,12.185285568237305,83.8013916015625,-343.82000732421875,-339.5,39.2365608215332,-432.2200012207031,-407.04998779296875,-391.1000061035156,-371.25,-339.5,-317.75,-296.6000061035156,-286.8000183105469,-277.89996337890625
308,-348.5,60.77692794799805,12.480924606323242,83.38207626342773,-348.5,-344.0,39.524803161621094,-434.17999267578125,-411.8999938964844,-398.3999938964844,-372.5,-344.0,-321.75,-299.0,-287.95001220703125,-279.9599914550781
330,-354.3800048828125,60.51050567626953,12.858853340148926,82.966796875,-354.3800048828125,-351.0,39.74966049194336,-443.6000061035156,-429.1499938964844,-404.1000061035156,-378.75,-351.0,-328.0,-306.8999938964844,-291.8000183105469,-286.8599853515625
352,-363.2200012207031,60.2020378112793,13.195124626159668,82.51872634887695,-363.2200012207031,-358.5,47.61818313598633,-473.0400085449219,-443.1000061035156,-420.8999938964844,-387.25,-358.5,-330.75,-307.8999938964844,-296.7500305175781,-287.97998046875
374,-372.8199768066406,59.914127349853516,13.542494773864746,82.08585357666016,-372.82000732421875,-372.0,51.80605697631836,-476.8399963378906,-458.5,-434.0,-397.75,-372.0,-332.5,-316.5,-305.8500061035156,-296.8199462890625
396,-375.3800048828125,59.614898681640625,13.850082397460938,81.64190673828125,-375.3800048828125,-372.0,51.3948974609375,-476.8399963378906,-458.5,-434.8999938964844,-400.5,-372.0,-334.0,-317.8999938964844,-306.95001220703125,-301.9599914550781
418,-383.5199890136719,59.268489837646484,14.149340629577637,81.14742660522461,-383.5199890136719,-376.0,52.753665924072266,-498.3999938964844,-475.1000061035156,-458.6000061035156,-405.5,-376.0,-340.75,-327.0,-317.95001220703125,-310.91998291015625
440,-389.1199951171875,58.95721435546875,14.450798988342285,80.68435668945312,-389.1199951171875,-381.5,52.45651626586914,-498.3999938964844,-477.1499938964844,-464.1000061035156,-411.75,-381.5,-352.75,-330.8999938964844,-320.8500061035156,-316.8799743652344
462,-399.4599914550781,58.61193084716797,14.679052352905273,80.19868087768555,-399.4599914550781,-387.5,55.48051834106445,-522.9000244140625,-484.6499938964844,-479.1000061035156,-432.5,-387.5,-366.0,-331.8999938964844,-325.7500305175781,-317.0
484,-406.6600036621094,58.300514221191406,14.974143028259277,79.72500610351562,-406.6600036621094,-389.0,53.71615219116211,-522.9000244140625,-497.3500061035156,-480.1000061035156,-437.0,-389.0,-371.25,-348.1000061035156,-334.0,-330.73992919921875
506,-413.5999755859375,57.95021057128906,15.173250198364258,79.23234939575195,-413.6000061035156,-400.0,54.90373611450195,-540.5399780273438,-511.04998779296875,-482.20001220703125,-454.5,-400.0,-376.5,-354.79998779296875,-334.0,-330.73992919921875
528,-419.739990234375,57.6353645324707,15.443198204040527,78.74433135986328,-419.739990234375,-407.0,55.70774459838867,-567.280029296875,-511.04998779296875,-488.8999938964844,-463.25,-407.0,-377.0,-360.4000244140625,-350.4500427246094,-333.94000244140625
550,-423.91998291015625,57.24004364013672,15.589920043945312,78.21852493286133,-423.9200134277344,-411.5,54.1776123046875,-567.280029296875,-511.04998779296875,-497.29998779296875,-463.25,-411.5,-382.75,-365.70001220703125,-351.95001220703125,-333.94000244140625
572,-429.6399841308594,56.86644744873047,15.744940757751465,77.7033462524414,-429.6400146484375,-416.5,55.75850296020508,-567.280029296875,-526.25,-504.3999938964844,-469.0,-416.5,-387.75,-366.8999938964844,-355.0,-336.94000244140625
594,-442.79998779296875,56.493377685546875,15.927102088928223,77.16708755493164,-442.79998779296875,-433.5,59.80718994140625,-581.0599975585938,-547.1500244140625,-526.5,-480.0,-433.5,-394.5,-369.8999938964844,-360.95001220703125,-347.77996826171875
616,-453.5999755859375,56.114906311035156,16.086015701293945,76.64646530151367,-453.6000061035156,-453.5,60.521240234375,-581.0599975585938,-550.0,-537.0,-498.5,-453.5,-404.0,-377.5,-360.95001220703125,-347.77996826171875
638,-459.1600036621094,55.737667083740234,16.179807662963867,76.14274978637695,-459.1600036621094,-459.5,57.29497528076172,-581.0599975585938,-550.2999877929688,-537.0,-500.0,-459.5,-414.75,-384.70001220703125,-365.8500061035156,-360.73992919921875
660,-466.0999755859375,55.329734802246094,16.328378677368164,75.57200622558594,-466.1000061035156,-463.5,58.88336181640625,-584.4400024414062,-566.0499877929688,-542.4000244140625,-504.25,-463.5,-420.0,-388.79998779296875,-377.4000549316406,-361.97998046875
682,-476.8999938964844,54.96623992919922,16.503690719604492,75.04314422607422,-476.8999938964844,-476.5,63.193748474121094,-607.5,-581.8499755859375,-556.0999755859375,-525.25,-476.5,-428.75,-400.0,-378.0,-362.97998046875
704,-485.7599792480469,54.616737365722656,16.701984405517578,74.52386093139648,-485.760009765625,-483.0,59.50295639038086,-607.5,-581.8499755859375,-556.0999755859375,-529.5,-483.0,-445.5,-404.8999938964844,-389.0,-371.8199462890625
726,-497.2799987792969,54.26188278198242,16.823009490966797,74.02121353149414,-497.2799987792969,-491.0,60.6707649230957,-607.5,-590.4000244140625,-568.0999755859375,-542.25,-491.0,-459.0,-426.10003662109375,-389.0,-377.8799743652344
