step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.65999603271484,63.9251823425293,4.747865200042725,88.36926727294922,-122.66000366210938,-119.5,22.27654266357422,-177.10000610351562,-157.0500030517578,-152.1999969482422,-138.0,-119.5,-107.0,-96.9000015258789,-90.9000015258789,-83.9800033569336
80,-134.6199951171875,63.8647575378418,5.5721049308776855,88.20303039550781,-134.6199951171875,-131.5,22.591493606567383,-184.13999938964844,-177.0,-165.1999969482422,-147.25,-131.5,-116.75,-106.9000015258789,-103.8499984741211,-96.95999908447266
120,-149.3199920654297,63.80831527709961,6.135225772857666,88.06443634033204,-149.32000732421875,-144.5,27.590896606445312,-229.0800018310547,-194.10000610351562,-183.10000610351562,-163.0,-144.5,-131.0,-119.0,-111.0,-107.91999816894531
160,-155.13999938964844,63.75826644897461,6.627755641937256,87.93512115478515,-155.13999938964844,-150.5,26.448068618774414,-229.0800018310547,-196.0,-190.10000610351562,-167.0,-150.5,-139.0,-126.80000305175781,-118.9000015258789,-115.83999633789062
200,-159.66000366210938,63.72097396850586,7.029334545135498,87.8272705078125,-159.66000366210938,-157.0,25.31727409362793,-229.0800018310547,-196.35000610351562,-191.3000030517578,-175.25,-157.0,-143.0,-130.89999389648438,-127.0,-123.86000061035156
240,-164.39999389648438,63.673065185546875,7.424505710601807,87.706396484375,-164.39999389648438,-163.0,24.82257080078125,-229.0800018310547,-203.0500030517578,-194.0,-180.0,-163.0,-145.0,-134.0,-128.9499969482422,-124.9800033569336
280,-167.13999938964844,63.630001068115234,7.780162334442139,87.59409637451172,-167.13999938964844,-165.0,23.428625106811523,-229.0800018310547,-203.0500030517578,-194.0,-181.5,-165.0,-151.0,-139.0,-133.8000030517578,-126.95999908447266
320,-169.05999755859375,63.5833625793457,8.106841087341309,87.47928466796876,-169.05999755859375,-165.5,22.701461791992188,-229.0800018310547,-204.0,-194.10000610351562,-183.0,-165.5,-156.5,-142.89999389648438,-137.89999389648438,-128.9600067138672
360,-172.77999877929688,63.537532806396484,8.40201187133789,87.3718276977539,-172.77999877929688,-168.5,23.75019073486328,-233.0,-211.0500030517578,-199.39999389648438,-190.0,-168.5,-157.0,-145.0,-139.0,-130.9600067138672
400,-175.1199951171875,63.494422912597656,8.67261028289795,87.2688980102539,-175.1199951171875,-170.0,21.943235397338867,-233.0,-211.0500030517578,-199.39999389648438,-190.0,-170.0,-161.0,-149.0,-144.85000610351562,-139.0
440,-175.86000061035156,63.45029830932617,8.9501371383667,87.16282501220704,-175.86000061035156,-172.5,21.72787094116211,-233.0,-211.0500030517578,-203.0,-190.0,-172.5,-162.75,-149.0,-144.85000610351562,-139.0
480,-178.17999267578125,63.40247344970703,9.217531204223633,87.05140838623046,-178.17999267578125,-174.5,22.405527114868164,-233.0,-219.5,-204.0,-191.0,-174.5,-164.75,-150.8000030517578,-147.0,-141.94000244140625
520,-178.95999145507812,63.36328125,9.480748176574707,86.94832916259766,-178.9600067138672,-174.5,22.494409561157227,-233.0,-219.5,-204.1999969482422,-191.25,-174.5,-165.0,-152.8000030517578,-147.0,-141.94000244140625
560,-181.0399932861328,63.316261291503906,9.72450065612793,86.83888702392578,-181.0399932861328,-177.0,22.312294006347656,-233.0,-226.14999389648438,-210.10000610351562,-194.0,-177.0,-165.75,-156.6999969482422,-148.9499969482422,-146.9600067138672
600,-182.05999755859375,63.271522521972656,9.949346542358398,86.73616485595703,-182.05999755859375,-178.0,21.909732818603516,-233.0,-226.14999389648438,-210.10000610351562,-194.25,-178.0,-166.75,-158.89999389648438,-149.0,-146.9600067138672
640,-183.739990234375,63.22888946533203,10.169264793395996,86.63602600097656,-183.74000549316406,-178.5,24.063507080078125,-233.55999755859375,-229.10000610351562,-211.10000610351562,-196.0,-178.5,-167.0,-159.89999389648438,-150.89999389648438,-148.9600067138672
680,-185.44000244140625,63.17420196533203,10.395567893981934,86.51924743652344,-185.44000244140625,-183.0,23.67966079711914,-233.55999755859375,-229.10000610351562,-211.10000610351562,-196.25,-183.0,-168.75,-160.89999389648438,-150.89999389648438,-148.9600067138672
720,-185.8199920654297,63.116546630859375,10.603769302368164,86.40247955322266,-185.82000732421875,-183.0,23.405288696289062,-233.55999755859375,-229.10000610351562,-211.10000610351562,-196.25,-183.0,-170.0,-161.0,-150.89999389648438,-148.9600067138672
760,-186.83999633789062,63.061126708984375,10.814016342163086,86.2861557006836,-186.83999633789062,-184.5,23.19858741760254,-233.55999755859375,-229.10000610351562,-212.1999969482422,-197.5,-184.5,-171.0,-163.0,-154.6999969482422,-148.9600067138672
