step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.4399871826172,63.97660446166992,4.024097919464111,88.50032043457031,-255.44000244140625,-251.5,52.653079986572266,-366.1000061035156,-342.1000061035156,-326.1000061035156,-292.0,-251.5,-220.25,-189.70001220703125,-172.80001831054688,-152.91998291015625
96,-289.2599792480469,63.958778381347656,4.295007228851318,88.4535961151123,-289.260009765625,-289.5,48.089420318603516,-382.4200134277344,-358.3999938964844,-344.20001220703125,-324.0,-289.5,-255.75,-231.0,-206.95001220703125,-203.95999145507812
144,-308.6999816894531,63.9445915222168,4.515926837921143,88.41515159606934,-308.70001220703125,-310.0,44.70537185668945,-401.0400085449219,-382.6499938964844,-354.29998779296875,-338.25,-310.0,-274.75,-250.5,-241.0,-228.679931640625
192,-317.1399841308594,63.93014144897461,4.72664213180542,88.37691307067871,-317.1400146484375,-321.0,41.027801513671875,-401.0400085449219,-382.6499938964844,-366.20001220703125,-342.5,-321.0,-292.0,-268.20001220703125,-252.45004272460938,-237.63992309570312
240,-326.8999938964844,63.91387939453125,4.923152446746826,88.3372745513916,-326.8999938964844,-327.5,41.11216354370117,-403.760009765625,-395.25,-380.20001220703125,-350.5,-327.5,-302.0,-274.8999938964844,-259.95001220703125,-240.9399871826172
288,-331.1399841308594,63.90013885498047,5.104804992675781,88.30084609985352,-331.1400146484375,-331.5,38.87416076660156,-403.760009765625,-395.25,-380.20001220703125,-352.5,-331.5,-306.25,-286.9000244140625,-266.6500244140625,-256.699951171875
336,-341.29998779296875,63.886871337890625,5.265126705169678,88.26702880859375,-341.29998779296875,-340.5,36.595218658447266,-413.55999755859375,-400.04998779296875,-382.1000061035156,-360.5,-340.5,-323.0,-302.8999938964844,-276.9000244140625,-259.6399230957031
384,-343.8599853515625,63.87188720703125,5.437216758728027,88.22939491271973,-343.8599853515625,-342.0,33.982940673828125,-413.55999755859375,-400.04998779296875,-383.3999938964844,-366.0,-342.0,-323.0,-303.0,-292.25006103515625,-274.8799743652344
432,-348.94000244140625,63.857810974121094,5.595015525817871,88.19468879699707,-348.94000244140625,-344.5,36.20630645751953,-441.1400146484375,-401.1000061035156,-395.1000061035156,-375.25,-344.5,-325.5,-303.0,-292.25006103515625,-274.8799743652344
480,-353.17999267578125,63.846160888671875,5.740789413452148,88.1620922088623,-353.17999267578125,-348.5,37.126644134521484,-448.0,-413.0,-400.0,-377.0,-348.5,-329.75,-309.3000183105469,-300.9000244140625,-282.8799743652344
528,-355.2799987792969,63.83198165893555,5.889571189880371,88.12603378295898,-355.2799987792969,-352.0,37.12333297729492,-448.0,-413.0,-400.0,-379.25,-352.0,-331.75,-315.60003662109375,-300.9000244140625,-282.8799743652344
576,-358.0799865722656,63.81818771362305,6.02799129486084,88.09186553955078,-358.0799865722656,-355.0,37.8081169128418,-448.0,-414.3999938964844,-400.1000061035156,-381.25,-355.0,-335.75,-315.60003662109375,-300.9000244140625,-282.8799743652344
624,-361.3199768066406,63.803871154785156,6.161839962005615,88.05681610107422,-361.32000732421875,-359.5,38.14285659790039,-448.3600158691406,-415.3500061035156,-403.1000061035156,-382.0,-359.5,-337.0,-317.0,-300.9000244140625,-282.8799743652344
672,-362.44000244140625,63.7893180847168,6.284489631652832,88.02271842956543,-362.44000244140625,-361.0,37.414791107177734,-448.3600158691406,-415.3500061035156,-403.1000061035156,-382.25,-361.0,-338.5,-320.6000061035156,-301.95001220703125,-282.8799743652344
