step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5765332579612732,31.717849731445312,3.6491751670837402,43.74659856160482,0.5765332579612732,0.5750831365585327,0.01701994240283966,0.548538088798523,0.5528882741928101,0.5557684302330017,0.5644516348838806,0.5750831365585327,0.5842635035514832,0.6007307171821594,0.6076034307479858,0.6099218130111694
108,-0.5890703797340393,31.404449462890625,4.769857406616211,43.18893814086914,0.5890704393386841,0.5862107276916504,0.016804512590169907,0.5599009990692139,0.5652521848678589,0.5706600546836853,0.576922595500946,0.5862107276916504,0.5991774201393127,0.6095690727233887,0.6192203760147095,0.6302767395973206
162,-0.5963026881217957,31.012340545654297,5.6046671867370605,42.55349477132162,0.5963028073310852,0.5958214402198792,0.01444379985332489,0.5707221031188965,0.5762327313423157,0.579697847366333,0.5853911638259888,0.5958214402198792,0.6049644947052002,0.6130374073982239,0.6204996109008789,0.634491503238678
216,-0.6020071506500244,30.613689422607422,6.246994972229004,41.92312240600586,0.6020071506500244,0.5986260175704956,0.014233630150556564,0.5765507221221924,0.5818516612052917,0.5849846005439758,0.5920562744140625,0.5986260175704956,0.6099839210510254,0.6203125715255737,0.6301971673965454,0.6364862322807312
270,-0.6072984337806702,30.13723373413086,6.751657009124756,41.22645696004232,0.6072984933853149,0.6061683893203735,0.014642964117228985,0.5848390460014343,0.5884913206100464,0.5909959077835083,0.5961592197418213,0.6061683893203735,0.6179755330085754,0.6294174790382385,0.6343370676040649,0.6381688714027405
324,-0.6106462478637695,29.622711181640625,7.132641792297363,40.504388173421226,0.6106463074684143,0.610318124294281,0.01406837161630392,0.5858179330825806,0.5902266502380371,0.5915545225143433,0.5990898609161377,0.610318124294281,0.6198469400405884,0.6305158138275146,0.6343370676040649,0.6381688714027405
378,-0.6144902110099792,29.108455657958984,7.51025915145874,39.77039337158203,0.614490270614624,0.6124392747879028,0.014713361859321594,0.5905784964561462,0.5915631055831909,0.5967375636100769,0.6034194231033325,0.6124392747879028,0.624961256980896,0.6343342661857605,0.6404136419296265,0.6445456743240356
432,-0.6198275685310364,28.571674346923828,7.806748867034912,39.01545079549154,0.6198275685310364,0.6183767914772034,0.014799091033637524,0.5967824459075928,0.598159670829773,0.6036037802696228,0.6075329780578613,0.6183767914772034,0.6307297945022583,0.6401983499526978,0.6445616483688354,0.6486095786094666
486,-0.6239657998085022,28.021215438842773,8.100520133972168,38.2435417175293,0.623965859413147,0.6229097843170166,0.01502296607941389,0.6005733013153076,0.6037307381629944,0.6054438352584839,0.6109720468521118,0.6229097843170166,0.6343390345573425,0.6439633369445801,0.6455491185188293,0.6531464457511902
540,-0.6293359398841858,27.450775146484375,8.321475982666016,37.42821756998698,0.6293359994888306,0.6292872428894043,0.014978986233472824,0.6042075753211975,0.6065918207168579,0.6097859740257263,0.6176740527153015,0.6292872428894043,0.6394217610359192,0.6489551067352295,0.653248131275177,0.6583747863769531
594,-0.632188081741333,26.86981773376465,8.509088516235352,36.626118977864586,0.6321881413459778,0.6326599717140198,0.015105859376490116,0.6066390872001648,0.6081623435020447,0.6113149523735046,0.6209505200386047,0.6326599717140198,0.6439388394355774,0.6521567702293396,0.6573264598846436,0.6599977016448975
648,-0.637121856212616,26.231380462646484,8.653777122497559,35.76141103108724,0.6371219158172607,0.6351826190948486,0.01630610041320324,0.6088927984237671,0.6115913391113281,0.6168519854545593,0.6269563436508179,0.6351826190948486,0.6460743546485901,0.6583774089813232,0.6614275574684143,0.6739349961280823
