instance,restart,runtime,score,filename
0,0,50000.0,0.6190401171875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_0.txt
0,1,50000.0,0.6198198828124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_1.txt
0,2,50000.0,0.6291024765625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_2.txt
0,3,50000.0,0.6170495078124999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_3.txt
0,4,50000.0,0.6133223437500003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_4.txt
0,5,50000.0,0.6253044843749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_5.txt
0,6,50000.0,0.6233152265624999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_6.txt
0,7,50000.0,0.6115586796874999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_0_r_7.txt
0,8,50000.0,0.6258002500000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_0_r_8.txt
0,9,50000.0,0.6422468984374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_0_r_9.txt
1,0,50000.0,0.6209054921875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_0.txt
1,1,50000.0,0.6688334453125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_1.txt
1,2,50000.0,0.6493060703124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_2.txt
1,3,50000.0,0.6688165546875003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_3.txt
1,4,50000.0,0.6273923281249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_4.txt
1,5,50000.0,0.6223827265624999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_5.txt
1,6,50000.0,0.604518859375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_6.txt
1,7,50000.0,0.6230563437500004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_1_r_7.txt
1,8,50000.0,0.5854716875000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_1_r_8.txt
1,9,50000.0,0.6222500859375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_1_r_9.txt
2,0,50000.0,0.6112812734374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_0.txt
2,1,50000.0,0.6266516093750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_1.txt
2,2,50000.0,0.6226438984375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_2.txt
2,3,50000.0,0.6283540390625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_3.txt
2,4,50000.0,0.652628828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_4.txt
2,5,50000.0,0.6255154687500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_5.txt
2,6,50000.0,0.6268716562500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_6.txt
2,7,50000.0,0.6263413125000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_2_r_7.txt
2,8,50000.0,0.6209645468750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_2_r_8.txt
2,9,50000.0,0.6194829453125004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_2_r_9.txt
3,0,50000.0,0.6354916015624998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_0.txt
3,1,50000.0,0.6006767656249996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_1.txt
3,2,50000.0,0.6237252421875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_2.txt
3,3,50000.0,0.6329872734374995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_3.txt
3,4,50000.0,0.5953792890625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_4.txt
3,5,50000.0,0.6102154531249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_5.txt
3,6,50000.0,0.5886992421874999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_6.txt
3,7,50000.0,0.6059218671874996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_3_r_7.txt
3,8,50000.0,0.623101828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_3_r_8.txt
3,9,50000.0,0.5993476874999997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_3_r_9.txt
4,0,50000.0,0.6276349140625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_0.txt
4,1,50000.0,0.6000813593750005,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_1.txt
4,2,50000.0,0.6041953359374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_2.txt
4,3,50000.0,0.6407991562500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_3.txt
4,4,50000.0,0.6228884921875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_4.txt
4,5,50000.0,0.6164251718750003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_5.txt
4,6,50000.0,0.6204619609375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_6.txt
4,7,50000.0,0.6077474375000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_4_r_7.txt
4,8,50000.0,0.6426417968750003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_4_r_8.txt
4,9,50000.0,0.6466101953125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_4_r_9.txt
5,0,50000.0,0.6179234609375003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_0.txt
5,1,50000.0,0.6053669921874998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_1.txt
5,2,50000.0,0.6454529062499998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_2.txt
5,3,50000.0,0.63987103125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_3.txt
5,4,50000.0,0.6516406718749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_4.txt
5,5,50000.0,0.6041176718750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_5.txt
5,6,50000.0,0.6041970546875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_6.txt
5,7,50000.0,0.6062473124999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_5_r_7.txt
5,8,50000.0,0.609128828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_5_r_8.txt
5,9,50000.0,0.6089087734374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_5_r_9.txt
6,0,50000.0,0.631677359375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_0.txt
6,1,50000.0,0.6221742109374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_1.txt
6,2,50000.0,0.5999927734374997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_2.txt
6,3,50000.0,0.5890300156249997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_3.txt
6,4,50000.0,0.6369825078125005,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_4.txt
6,5,50000.0,0.5956419999999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_5.txt
6,6,50000.0,0.6345639375000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_6.txt
6,7,50000.0,0.6101083750000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_6_r_7.txt
6,8,50000.0,0.6110730546875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_6_r_8.txt
6,9,50000.0,0.6259184218749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-44_i_6_r_9.txt
7,0,50000.0,0.6126594140625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_0.txt
7,1,50000.0,0.6179338203125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_1.txt
