step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-528.6400146484375,127.82735443115234,9.04548168182373,176.76834615071616,-528.6400146484375,-512.0,107.87397003173828,-770.97998046875,-738.3499755859375,-647.5999755859375,-588.25,-512.0,-470.75,-410.8999938964844,-356.1499938964844,-320.8999938964844
90,-594.6799926757812,127.68993377685547,10.274333000183105,176.48011271158853,-594.6799926757812,-578.0,108.83094787597656,-850.0999755859375,-772.4500122070312,-745.0999755859375,-642.75,-578.0,-526.0,-480.0,-453.6000061035156,-441.1400146484375
135,-624.6599731445312,127.56907653808594,11.239448547363281,176.22789001464844,-624.6599731445312,-605.5,107.96575927734375,-904.260009765625,-819.5,-765.4000244140625,-680.5,-605.5,-550.0,-515.7999877929688,-499.79998779296875,-453.9200134277344
180,-646.97998046875,127.45658874511719,12.101974487304688,175.9852752685547,-646.97998046875,-624.0,103.2147216796875,-904.260009765625,-829.9500122070312,-770.0,-711.25,-624.0,-574.25,-541.0,-519.2999877929688,-495.1600036621094
225,-660.739990234375,127.35009765625,12.85672378540039,175.7581532796224,-660.739990234375,-640.5,97.69530487060547,-904.260009765625,-829.9500122070312,-770.7000122070312,-728.0,-640.5,-592.0,-554.7000122070312,-531.9500122070312,-519.6799926757812
270,-671.260009765625,127.23773193359375,13.469828605651855,175.5416717529297,-671.260009765625,-655.0,97.10578155517578,-917.4600219726562,-848.0499877929688,-778.0,-735.5,-655.0,-603.0,-568.5999755859375,-545.5,-528.8200073242188
315,-684.3200073242188,127.13352966308594,14.077554702758789,175.32904561360678,-684.3200073242188,-665.5,99.1724624633789,-940.219970703125,-874.5499877929688,-801.9000244140625,-738.5,-665.5,-611.0,-571.7999877929688,-560.7000122070312,-535.8599853515625
360,-688.0,127.0345687866211,14.63330078125,175.1250762939453,-688.0,-670.0,100.11693572998047,-940.219970703125,-874.5499877929688,-820.0,-746.0,-670.0,-612.5,-571.7999877929688,-560.7000122070312,-535.8599853515625
405,-700.9400024414062,126.9365234375,15.144392967224121,174.92630513509116,-700.9400024414062,-685.5,96.968017578125,-940.219970703125,-874.5499877929688,-829.2000122070312,-758.5,-685.5,-636.75,-588.5,-563.5499877929688,-535.8599853515625
450,-712.9199829101562,126.84567260742188,15.647433280944824,174.73312377929688,-712.9199829101562,-707.0,93.95569610595703,-940.219970703125,-900.2000122070312,-837.2000122070312,-764.75,-707.0,-654.0,-607.7000122070312,-564.9500122070312,-556.780029296875
495,-719.6399536132812,126.73675537109375,16.127605438232422,174.5229746500651,-719.6400146484375,-714.5,91.31851196289062,-940.219970703125,-900.2000122070312,-839.9000244140625,-767.5,-714.5,-661.0,-608.9000244140625,-591.8499755859375,-563.9400024414062
540,-728.7000122070312,126.63446044921875,16.599327087402344,174.3163808186849,-728.7000122070312,-721.5,86.33023834228516,-951.0,-900.2000122070312,-839.9000244140625,-769.25,-721.5,-666.0,-631.0999755859375,-605.9500122070312,-596.9000244140625
585,-734.0199584960938,126.53338623046875,17.039350509643555,174.1178741455078,-734.02001953125,-726.0,85.79696655273438,-951.0,-900.2000122070312,-839.9000244140625,-771.75,-726.0,-675.5,-635.7000122070312,-605.9500122070312,-597.97998046875
630,-745.3399658203125,126.42784881591797,17.418476104736328,173.92377726236978,-745.3400268554688,-735.5,91.06110382080078,-952.239990234375,-915.2999877929688,-871.2000122070312,-782.5,-735.5,-687.75,-636.9000244140625,-608.8499755859375,-597.97998046875
675,-749.3599853515625,126.31865692138672,17.82868194580078,173.71361796061197,-749.3599853515625,-738.0,90.21302795410156,-952.239990234375,-915.2999877929688,-871.2000122070312,-785.0,-738.0,-691.5,-646.9000244140625,-608.8499755859375,-597.97998046875
720,-754.2999877929688,126.2075424194336,18.254558563232422,173.49956258138022,-754.2999877929688,-739.5,88.44314575195312,-952.239990234375,-915.2999877929688,-871.2000122070312,-800.0,-739.5,-695.0,-652.5,-613.75,-605.97998046875
