step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5826619863510132,27.99605369567871,14.492816925048828,33.89962196350098,0.5826619267463684,0.5828326940536499,0.017911814153194427,0.5508098602294922,0.5568581819534302,0.5621500611305237,0.5708121657371521,0.5828326940536499,0.591583788394928,0.6030316948890686,0.6115331053733826,0.6251260638237
96,-0.5930424928665161,26.486862182617188,16.859119415283203,29.06547784805298,0.5930425524711609,0.5914455056190491,0.01719885692000389,0.5659062266349792,0.5669566988945007,0.5699646472930908,0.5818982124328613,0.5914455056190491,0.6021972894668579,0.6132633686065674,0.6252132058143616,0.6307603120803833
144,-0.5999467372894287,25.544103622436523,18.029884338378906,25.840074062347412,0.5999467372894287,0.5997586846351624,0.01492960937321186,0.5735127925872803,0.5762877464294434,0.5823325514793396,0.5897621512413025,0.5997586846351624,0.6095851063728333,0.6186926960945129,0.6258140206336975,0.6326383948326111
192,-0.6036759614944458,24.78370475769043,18.733776092529297,23.225158214569092,0.6036760210990906,0.6014801263809204,0.014415337704122066,0.574149489402771,0.5817884206771851,0.5878005027770996,0.5938992500305176,0.6014801263809204,0.6121662259101868,0.6250380873680115,0.6285187602043152,0.6326383948326111
240,-0.6131154298782349,24.094589233398438,19.16285514831543,20.932312488555908,0.6131155490875244,0.6120035648345947,0.014346637763082981,0.5912839770317078,0.5923164486885071,0.5951239466667175,0.6023157835006714,0.6120035648345947,0.6213531494140625,0.6326587796211243,0.6416441798210144,0.6460821628570557
288,-0.6190349459648132,23.38515281677246,19.340984344482422,18.838140964508057,0.6190349459648132,0.6186379790306091,0.016401318833231926,0.5918140411376953,0.5943701863288879,0.6007376909255981,0.6081535816192627,0.6186379790306091,0.6285787224769592,0.6354836821556091,0.6461339592933655,0.6638196706771851
336,-0.6277221441268921,22.798095703125,19.468074798583984,17.050382137298584,0.6277221441268921,0.6270197033882141,0.0166130680590868,0.6030445694923401,0.605620265007019,0.6085973381996155,0.6151100397109985,0.6270197033882141,0.6341350078582764,0.6483286619186401,0.6605234146118164,0.6694474816322327
384,-0.636165976524353,22.32820701599121,19.536033630371094,15.430553674697876,0.636165976524353,0.6330868601799011,0.017539458349347115,0.6055983304977417,0.610152006149292,0.6142090559005737,0.6253700256347656,0.6330868601799011,0.6472771167755127,0.6605575084686279,0.6672972440719604,0.6728057861328125
432,-0.6457948088645935,21.8867244720459,19.565593719482422,13.918260097503662,0.6457947492599487,0.6457832455635071,0.019456349313259125,0.6178576946258545,0.6214800477027893,0.6232443451881409,0.631166934967041,0.6457832455635071,0.6587080955505371,0.669585645198822,0.676052987575531,0.6874698400497437
480,-0.653399646282196,21.550535202026367,19.59259796142578,12.568936347961426,0.653399646282196,0.6517584919929504,0.021914666518568993,0.6213432550430298,0.6232360601425171,0.6291394233703613,0.6341380476951599,0.6517584919929504,0.6663460731506348,0.6773065328598022,0.6901367902755737,0.7082046270370483
528,-0.6600250601768494,21.330734252929688,19.67129898071289,11.344627618789673,0.6600251197814941,0.6573988199234009,0.02088087983429432,0.6311876773834229,0.6327809691429138,0.63560551404953,0.6454749703407288,0.6573988199234009,0.6687296628952026,0.6873155236244202,0.6988537311553955,0.7082046270370483
576,-0.6658797860145569,21.174840927124023,19.770050048828125,10.257012367248535,0.6658797264099121,0.6644332408905029,0.020832054316997528,0.6346156001091003,0.6391987204551697,0.6413059830665588,0.650088906288147,0.6644332408905029,0.6791343092918396,0.6919798254966736,0.7033337950706482,0.7127478122711182
624,-0.6726872324943542,20.95878791809082,19.762130737304688,9.258926153182983,0.6726871728897095,0.6697680950164795,0.020215749740600586,0.6354081034660339,0.6442855596542358,0.6494170427322388,0.657792329788208,0.6697680950164795,0.68448805809021,0.7024563550949097,0.7067986726760864,0.7136959433555603
672,-0.6778903007507324,20.818012237548828,19.801298141479492,8.337900400161743,0.6778903007507324,0.6771548986434937,0.019092898815870285,0.6492595672607422,0.6498978137969971,0.6553861498832703,0.6628178358078003,0.6771548986434937,0.6904633641242981,0.7040395736694336,0.7106598615646362,0.7195926904678345
720,-0.6817682385444641,20.788053512573242,19.896263122558594,7.567863345146179,0.6817683577537537,0.6798016428947449,0.018181921914219856,0.6512477993965149,0.6538147926330566,0.6589382290840149,0.6705513596534729,0.6798016428947449,0.6924390196800232,0.7066050171852112,0.7106598615646362,0.7270959615707397
768,-0.6850635409355164,20.664396286010742,19.889171600341797,6.849546432495117,0.6850636005401611,0.6814324855804443,0.017593583092093468,0.6532682776451111,0.6600204110145569,0.6658195853233337,0.6727615594863892,0.6814324855804443,0.6953710913658142,0.7068997621536255,0.7106598615646362,0.7292764782905579
816,-0.6879766583442688,20.612125396728516,19.922399520874023,6.2659361362457275,0.6879767775535583,0.6863141059875488,0.016783131286501884,0.6612100005149841,0.6624796390533447,0.6685145497322083,0.6782370805740356,0.6863141059875488,0.696950376033783,0.7080444693565369,0.7129237055778503,0.7292764782905579
864,-0.690592885017395,20.56475830078125,19.96748924255371,5.737354755401611,0.6905929446220398,0.6886181831359863,0.016820918768644333,0.6617070436477661,0.6654984951019287,0.6706324815750122,0.6793547868728638,0.6886181831359863,0.6992204189300537,0.7121535539627075,0.7237226366996765,0.7292764782905579
912,-0.6914645433425903,20.57270622253418,20.045265197753906,5.233279466629028,0.6914645433425903,0.6900111436843872,0.01666860654950142,0.6617070436477661,0.6671769022941589,0.6726348996162415,0.6803810596466064,0.6900111436843872,0.7011445164680481,0.7124136686325073,0.7237226366996765,0.7292764782905579
960,-0.6933311223983765,20.613523483276367,20.145000457763672,4.768920302391052,0.693331241607666,0.6911118030548096,0.0167344082146883,0.6625037789344788,0.6673272848129272,0.6736937165260315,0.681397020816803,0.6911118030548096,0.7033075094223022,0.712708055973053,0.7270785570144653,0.7334465980529785
