step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5377669930458069,0.0,0.0,86.50894165039062,0.5377670526504517,0.5383583307266235,0.01811031810939312,0.5007071495056152,0.5025377869606018,0.5156736969947815,0.5265550017356873,0.5383583307266235,0.5505096912384033,0.5619437098503113,0.567931592464447,0.5714169144630432
16,-0.5432161688804626,0.0,0.0,85.5685806274414,0.5432162284851074,0.5443336963653564,0.01635090447962284,0.5061318278312683,0.5166814923286438,0.5223608016967773,0.5301591157913208,0.5443336963653564,0.5542225241661072,0.5636534094810486,0.5694610476493835,0.5738550424575806
24,-0.5480754971504211,0.0,0.0,84.7304458618164,0.5480754971504211,0.5478562712669373,0.016462014988064766,0.5166197419166565,0.5197802186012268,0.5271962285041809,0.5379732847213745,0.5478562712669373,0.5574414730072021,0.5694963932037354,0.577337920665741,0.5809093713760376
32,-0.553313672542572,0.0,0.0,83.81255340576172,0.5533136129379272,0.5547612309455872,0.016884664073586464,0.5180256366729736,0.5276123881340027,0.5319507122039795,0.5420812368392944,0.5547612309455872,0.5620400309562683,0.5774048566818237,0.5840200185775757,0.5892925262451172
40,-0.5576205849647522,0.0,0.0,83.085693359375,0.5576207041740417,0.5572948455810547,0.017354601994156837,0.5180256366729736,0.5316941142082214,0.5378764271736145,0.546221137046814,0.5572948455810547,0.5659546852111816,0.5821145176887512,0.5893736481666565,0.5958817005157471
48,-0.5626339316368103,0.0,0.0,82.2713394165039,0.5626339316368103,0.5623424649238586,0.018096089363098145,0.5228345990180969,0.5348268747329712,0.5429816246032715,0.5496222376823425,0.5623424649238586,0.5780631899833679,0.5842531323432922,0.5925478935241699,0.5986252427101135
56,-0.564915657043457,0.0,0.0,81.62834167480469,0.5649155974388123,0.5637431144714355,0.01881824992597103,0.5252220630645752,0.53697270154953,0.5429816246032715,0.5511101484298706,0.5637431144714355,0.5786221027374268,0.5903674960136414,0.5935026407241821,0.5995997190475464
64,-0.5688760280609131,0.0,0.0,80.9159927368164,0.5688760280609131,0.5673353672027588,0.018088320270180702,0.5317185521125793,0.5374060273170471,0.5447711944580078,0.5592028498649597,0.5673353672027588,0.5806425213813782,0.5909844636917114,0.596176028251648,0.6018525958061218
72,-0.5735313296318054,0.0,0.0,80.17042541503906,0.5735313296318054,0.574751615524292,0.017797086387872696,0.5317224264144897,0.5389154553413391,0.5532665252685547,0.5631784200668335,0.574751615524292,0.5867300033569336,0.5941958427429199,0.5995692610740662,0.602871835231781
80,-0.5774234533309937,0.0,0.0,79.46153259277344,0.5774233937263489,0.5788585543632507,0.017700841650366783,0.5389425158500671,0.545784056186676,0.554629921913147,0.5671778321266174,0.5788585543632507,0.5897612571716309,0.5960779190063477,0.6003967523574829,0.6186647415161133
88,-0.5803617835044861,0.0,0.0,78.79000091552734,0.5803617835044861,0.5823031663894653,0.01722182147204876,0.5394012928009033,0.5513791441917419,0.5572236776351929,0.5713550448417664,0.5823031663894653,0.591519832611084,0.5995442867279053,0.6030786633491516,0.6186647415161133
96,-0.5830208659172058,0.0,0.0,78.12263488769531,0.5830208659172058,0.5844403505325317,0.01714855618774891,0.5394012928009033,0.552588164806366,0.5632539391517639,0.5731021165847778,0.5844403505325317,0.592393696308136,0.6024842262268066,0.6095400452613831,0.6200345754623413
104,-0.5857749581336975,0.0,0.0,77.50139617919922,0.5857750177383423,0.5880823135375977,0.01813647709786892,0.5394012928009033,0.552588164806366,0.5632539391517639,0.5775591731071472,0.5880823135375977,0.5948489904403687,0.6084414720535278,0.6136969923973083,0.621500551700592
112,-0.5883607864379883,0.0,0.0,76.79606628417969,0.5883607864379883,0.5897597670555115,0.017462261021137238,0.5442240834236145,0.5546848773956299,0.5660679936408997,0.5809808969497681,0.5897597670555115,0.5971819162368774,0.6095316410064697,0.616593062877655,0.621500551700592
120,-0.5918519496917725,0.0,0.0,76.01252746582031,0.5918518900871277,0.5921326875686646,0.0173595380038023,0.5498791337013245,0.5546848773956299,0.5724412202835083,0.5838779211044312,0.5921326875686646,0.6016274690628052,0.615544319152832,0.6229566335678101,0.6249562501907349
