runtime,mean,count
100.0,0.5891523196553919,100
200.0,0.5964963702134476,100
300.0,0.5990983239013441,100
400.0,0.6009669754144109,100
500.0,0.6019431323795738,100
600.0,0.6050436158364755,100
700.0,0.6063658697331578,100
800.0,0.6074793846545188,100
900.0,0.6081107793428433,100
1000.0,0.6098108430378467,100
1100.0,0.6108261623851705,100
1200.0,0.6115775037639505,100
1300.0,0.6124091358489121,100
1400.0,0.6129909239855819,100
1500.0,0.6135822630131247,100
1600.0,0.6144769137779116,100
1700.0,0.6148571039484261,100
1800.0,0.6155077317730522,100
1900.0,0.6162067332070231,100
2000.0,0.6162193916533223,100
2100.0,0.6166930644360348,100
2200.0,0.6169488786675962,100
2300.0,0.6173009024948842,100
2400.0,0.6187368454758474,100
2500.0,0.6191428289297113,100
2600.0,0.6191811900217978,100
2700.0,0.6195714750525917,100
2800.0,0.6201239610564169,100
2900.0,0.620607680110078,100
3000.0,0.6209998062526016,100
3100.0,0.6213717262013987,100
3200.0,0.6219831231290797,100
3300.0,0.6221447851740934,100
3400.0,0.6221636358549996,100
3500.0,0.6224040189540445,100
3600.0,0.6233912541401485,100
3700.0,0.6237127261085026,100
3800.0,0.6237184955073805,100
3900.0,0.6241051488448224,100
4000.0,0.6249122904758164,100
4100.0,0.6251966625257352,100
4200.0,0.6253383128955523,100
4300.0,0.625594242778473,100
4400.0,0.6266401991788682,100
4500.0,0.62677682605653,100
4600.0,0.6272972072086098,100
4700.0,0.6274292497353193,100
4800.0,0.6279853894491502,100
4900.0,0.6285017174610191,100
5000.0,0.6286180976502139,100
5100.0,0.6288597392083964,100
5200.0,0.628901368713411,100
5300.0,0.6290185760911903,100
5400.0,0.6292377402617274,100
5500.0,0.629340767282098,100
5600.0,0.6295867215547972,100
5700.0,0.6298234086883547,100
5800.0,0.6298329030352161,100
5900.0,0.6298462332928587,100
6000.0,0.6300410832005011,100
6100.0,0.6301585119195486,100
6200.0,0.6302369232127663,100
6300.0,0.6304334580139095,100
6400.0,0.6304334580139095,100
6500.0,0.6305581694330887,100
6600.0,0.6306707264043425,100
6700.0,0.6306707264043425,100
6800.0,0.6307805433148918,100
6900.0,0.6308449214118752,100
7000.0,0.630969959046558,100
7100.0,0.630969959046558,100
7200.0,0.6312094217201922,100
7300.0,0.6312139516201658,100
7400.0,0.6312762554629469,100
7500.0,0.6315026228741293,100
7600.0,0.6315760127173335,100
7700.0,0.6315760127173335,100
7800.0,0.6315760127173335,100
7900.0,0.6315812472555485,100
8000.0,0.6318999881430916,100
8100.0,0.632023289190251,100
8200.0,0.6323561598334329,100
8300.0,0.6325466898530666,100
8400.0,0.6325893487111287,100
8500.0,0.6328664756844996,100
8600.0,0.6329091331954616,100
8700.0,0.6329091331954616,100
8800.0,0.6329091331954616,100
8900.0,0.6330487068678048,100
9000.0,0.6330487068678048,100
9100.0,0.6330487068678048,100
9200.0,0.6331919264519738,100
9300.0,0.6331919264519738,100
9400.0,0.6333551523611411,100
9500.0,0.6335009898171475,100
9600.0,0.633863432728432,100
9700.0,0.6338945221157208,100
9800.0,0.6338945221157208,100
9900.0,0.6339938365497071,100
10000.0,0.6340284968300586,100
10100.0,0.6343243563017207,100
10200.0,0.6343867469700737,100
10300.0,0.6344454921639989,100
10400.0,0.6344454921639989,100
10500.0,0.6345579218760444,100
10600.0,0.6346235583478542,100
10700.0,0.6346235583478542,100
10800.0,0.6346563789213151,100
10900.0,0.6346563789213151,100
11000.0,0.6346563789213151,100
11100.0,0.6347868313493079,100
11200.0,0.6347868313493079,100
11300.0,0.6347868313493079,100
11400.0,0.6347868313493079,100
11500.0,0.6349122361890871,100
11600.0,0.634919188185444,100
11700.0,0.6349763717415865,100
11800.0,0.6350737033848292,100
11900.0,0.6351188172437292,100
12000.0,0.6353040608467719,100
12100.0,0.6353669352983801,100
12200.0,0.6354245613924082,100
12300.0,0.6354245613924082,100
12400.0,0.6354698682756426,100
12500.0,0.6354903293724421,100
12600.0,0.6355206282963318,100
12700.0,0.6355206282963318,100
12800.0,0.6355206282963318,100
12900.0,0.6356973921806736,100
13000.0,0.6357328369045736,100
13100.0,0.6357826660865092,100
13200.0,0.6357826660865092,100
13300.0,0.635820235459071,100
13400.0,0.6358644222128688,100
13500.0,0.6358644222128688,100
13600.0,0.6358767742460543,100
13700.0,0.6359633960260166,100
13800.0,0.6361348029924145,100
13900.0,0.636165415803327,100
14000.0,0.6361914220786096,100
14100.0,0.63649629397391,100
14200.0,0.6366322678647667,100
14300.0,0.6366487405223955,100
14400.0,0.6367196285418661,100
14500.0,0.6367196285418661,100
14600.0,0.6367196285418661,100
14700.0,0.636973808583952,100
14800.0,0.636973808583952,100
14900.0,0.636973808583952,100
15000.0,0.6372343768048273,100
15100.0,0.6372343768048273,100
15200.0,0.6374390537681341,100
15300.0,0.63751105087814,100
15400.0,0.6375680458059481,100
15500.0,0.6377294158747143,100
15600.0,0.6377294158747143,100
15700.0,0.6377802657873339,100
15800.0,0.6378190419980221,100
15900.0,0.6382092817194737,100
16000.0,0.6382522351509662,100
16100.0,0.6383136388579078,100
16200.0,0.6383136388579078,100
16300.0,0.6384014348530591,100
16400.0,0.6384014348530591,100
