step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.3999938964844,63.884307861328125,4.704348564147949,88.33460489908855,-277.3999938964844,-268.0,61.488372802734375,-416.5400085449219,-399.20001220703125,-358.20001220703125,-312.5,-268.0,-235.25,-201.60000610351562,-192.89999389648438,-181.83999633789062
120,-307.32000732421875,63.77172088623047,5.571089744567871,88.11066436767578,-307.32000732421875,-299.0,54.25456237792969,-447.3399963378906,-415.04998779296875,-381.3999938964844,-330.25,-299.0,-265.0,-251.0,-243.85000610351562,-225.89999389648438
180,-322.6399841308594,63.650535583496094,6.295876979827881,87.87909189860027,-322.6400146484375,-314.0,51.96662902832031,-448.32000732421875,-417.3500061035156,-393.6000061035156,-343.5,-314.0,-285.75,-265.0,-254.8000030517578,-243.9199981689453
240,-329.8599853515625,63.53504180908203,6.9802985191345215,87.64918772379558,-329.8599853515625,-318.0,51.9946174621582,-448.32000732421875,-424.95001220703125,-399.3999938964844,-367.5,-318.0,-294.75,-273.20001220703125,-254.8000030517578,-245.9600067138672
300,-337.44000244140625,63.420005798339844,7.591243267059326,87.4232660929362,-337.44000244140625,-329.5,50.37922668457031,-448.32000732421875,-425.8999938964844,-404.20001220703125,-372.25,-329.5,-302.0,-280.79998779296875,-265.54998779296875,-250.97999572753906
360,-348.2799987792969,63.293701171875,8.09826946258545,87.18966166178386,-348.2799987792969,-339.5,52.667842864990234,-464.1400146484375,-447.04998779296875,-424.0,-388.25,-339.5,-309.25,-285.8999938964844,-278.75,-261.8999938964844
420,-352.8599853515625,63.1657829284668,8.605624198913574,86.95176951090495,-352.8599853515625,-342.5,49.8870735168457,-464.1400146484375,-447.04998779296875,-424.0,-388.25,-342.5,-315.0,-299.70001220703125,-279.0,-264.94000244140625
480,-358.6600036621094,63.024959564208984,9.105358123779297,86.69371795654297,-358.6600036621094,-354.0,51.173667907714844,-471.0199890136719,-448.1499938964844,-425.5,-392.0,-354.0,-316.0,-303.0,-285.6499938964844,-273.82000732421875
540,-361.6999816894531,62.88818359375,9.561870574951172,86.44351704915364,-361.70001220703125,-358.0,50.59654235839844,-471.0199890136719,-451.04998779296875,-430.6000061035156,-392.25,-358.0,-319.75,-304.8999938964844,-296.6000061035156,-278.7200012207031
600,-366.5799865722656,62.7554931640625,10.036612510681152,86.18682098388672,-366.5799865722656,-361.5,51.035316467285156,-471.0199890136719,-452.5,-439.3999938964844,-395.5,-361.5,-324.75,-311.79998779296875,-302.95001220703125,-278.7200012207031
660,-371.17999267578125,62.59891891479492,10.456303596496582,85.9134521484375,-371.17999267578125,-371.0,47.9990348815918,-471.0199890136719,-452.5,-439.3999938964844,-397.25,-371.0,-330.75,-314.0,-303.95001220703125,-301.739990234375
