step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-533.3999633789062,124.7009506225586,24.395824432373047,170.35595703125,-533.4000244140625,-521.0,113.8080825805664,-794.1199951171875,-760.9000244140625,-708.0,-598.5,-521.0,-448.75,-403.20001220703125,-381.6000061035156,-361.79998779296875
120,-583.9599609375,121.88206481933594,31.992544174194336,164.53595987955728,-583.9600219726562,-573.5,93.86649322509766,-794.1199951171875,-760.9000244140625,-717.4000244140625,-631.0,-573.5,-529.75,-461.8999938964844,-435.54998779296875,-407.9200134277344
180,-638.8200073242188,119.45243835449219,37.20187759399414,159.39954121907553,-638.8200073242188,-626.0,91.91783142089844,-846.0,-800.3499755859375,-772.5999755859375,-696.75,-626.0,-575.25,-535.5,-502.8500061035156,-469.5799865722656
240,-681.3200073242188,117.11920166015625,41.184104919433594,154.5052235921224,-681.3200073242188,-678.0,89.37660217285156,-863.3200073242188,-833.6500244140625,-804.0,-746.25,-678.0,-613.5,-569.7999877929688,-544.6500244140625,-533.9400024414062
300,-731.3800048828125,114.90484619140625,44.23680877685547,150.01384480794272,-731.3800048828125,-733.0,88.34577178955078,-906.0399780273438,-893.0499877929688,-853.0999755859375,-788.0,-733.0,-667.75,-621.4000244140625,-595.5,-573.9199829101562
360,-775.0,112.77459716796875,46.784324645996094,145.6591542561849,-775.0,-765.5,85.14787292480469,-937.719970703125,-908.5499877929688,-898.0999755859375,-832.25,-765.5,-718.0,-681.0,-635.7999877929688,-629.0800170898438
420,-839.1199951171875,110.77462005615234,48.86119842529297,141.56534322102866,-839.1199951171875,-815.5,96.11278533935547,-1056.8199462890625,-1021.7000122070312,-980.4000244140625,-898.25,-815.5,-765.75,-733.2999877929688,-714.75,-707.9400024414062
480,-905.3800048828125,108.62220764160156,50.458717346191406,137.4317626953125,-905.3800048828125,-894.0,102.74987030029297,-1100.06005859375,-1075.1500244140625,-1060.0999755859375,-987.0,-894.0,-819.0,-780.5,-759.7999877929688,-736.97998046875
540,-974.6199951171875,106.4788818359375,51.81534957885742,133.388916015625,-974.6199951171875,-978.0,96.06838989257812,-1167.43994140625,-1122.199951171875,-1087.4000244140625,-1032.0,-978.0,-915.75,-838.7000122070312,-826.4500122070312,-803.5999755859375
600,-1033.679931640625,104.25178527832031,52.89524841308594,129.4324493408203,-1033.6800537109375,-1026.5,101.4929428100586,-1221.9000244140625,-1168.0999755859375,-1145.699951171875,-1088.0,-1026.5,-979.75,-906.5,-865.9000244140625,-860.760009765625
