step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-547.2799682617188,127.97492980957031,7.598661422729492,177.0664939880371,-547.280029296875,-547.5,114.70380401611328,-774.8800048828125,-731.5499877929688,-695.0999755859375,-613.0,-547.5,-469.0,-407.79998779296875,-379.95001220703125,-353.7999572753906
96,-605.7000122070312,127.95512390136719,7.933876037597656,177.0150489807129,-605.7000122070312,-578.5,99.9515380859375,-818.260009765625,-774.7000122070312,-731.0999755859375,-662.75,-578.5,-546.25,-503.5,-467.4000549316406,-418.94000244140625
144,-628.719970703125,127.93868255615234,8.201659202575684,176.9716453552246,-628.719970703125,-619.0,89.45301055908203,-818.260009765625,-774.7000122070312,-733.0,-688.25,-619.0,-562.0,-525.7000122070312,-505.9000244140625,-496.8599853515625
192,-640.239990234375,127.92052459716797,8.444799423217773,176.92791366577148,-640.239990234375,-629.5,83.88623809814453,-818.260009765625,-774.7000122070312,-741.0999755859375,-697.5,-629.5,-571.5,-547.5999755859375,-539.1500854492188,-507.91998291015625
240,-663.0999755859375,127.9039535522461,8.665842056274414,176.8879623413086,-663.0999755859375,-647.5,91.43057250976562,-915.1799926757812,-818.6500244140625,-762.0999755859375,-715.0,-647.5,-585.75,-562.0,-553.5000610351562,-541.679931640625
288,-672.260009765625,127.88728332519531,8.869979858398438,176.84930801391602,-672.260009765625,-651.0,93.51754760742188,-951.4400024414062,-832.9500122070312,-774.5999755859375,-726.0,-651.0,-608.75,-567.5,-558.9000244140625,-541.679931640625
336,-679.6599731445312,127.8712158203125,9.087574005126953,176.80941772460938,-679.6599731445312,-668.5,93.89166259765625,-951.4400024414062,-832.9500122070312,-785.2999877929688,-728.5,-668.5,-616.25,-567.5,-558.9000244140625,-541.679931640625
384,-685.6599731445312,127.85508728027344,9.287482261657715,176.76990509033203,-685.6599731445312,-681.0,96.50349426269531,-951.4400024414062,-870.0499877929688,-800.2000122070312,-732.0,-681.0,-617.75,-569.2999877929688,-561.75,-541.719970703125
432,-699.9599609375,127.84037780761719,9.479620933532715,176.73261260986328,-699.9600219726562,-690.0,95.452392578125,-951.4400024414062,-872.1499633789062,-819.2999877929688,-748.0,-690.0,-635.0,-586.5,-563.0,-541.9400024414062
480,-705.5599975585938,127.82608032226562,9.676993370056152,176.69475555419922,-705.5599975585938,-697.0,97.6721420288086,-973.6799926757812,-873.1499633789062,-819.2999877929688,-754.25,-697.0,-635.0,-595.2000122070312,-579.1500854492188,-561.7599487304688
528,-708.4199829101562,127.8113021850586,9.864420890808105,176.65706253051758,-708.4199829101562,-704.5,96.78337860107422,-973.6799926757812,-873.1499633789062,-821.0999755859375,-754.25,-704.5,-638.0,-595.2000122070312,-579.1500854492188,-561.7599487304688
