runtime,mean,count
100.0,149.8,100
200.0,179.8,100
300.0,209.96,100
400.0,220.98,100
500.0,235.98,100
600.0,243.8,100
700.0,253.46,100
800.0,260.72,100
900.0,266.14,100
1000.0,272.16,100
1100.0,279.2,100
1200.0,279.2,100
1300.0,284.24,100
1400.0,289.22,100
1500.0,294.8,100
1600.0,294.8,100
1700.0,299.78,100
1800.0,306.64,100
1900.0,306.64,100
2000.0,312.76,100
2100.0,312.76,100
2200.0,319.02,100
2300.0,319.02,100
2400.0,323.18,100
2500.0,323.18,100
2600.0,328.5,100
2700.0,328.5,100
2800.0,332.98,100
2900.0,332.98,100
3000.0,336.68,100
3100.0,336.68,100
3200.0,336.68,100
3300.0,340.68,100
3400.0,340.68,100
3500.0,345.58,100
3600.0,345.58,100
3700.0,345.58,100
3800.0,349.14,100
3900.0,349.14,100
4000.0,351.7,100
4100.0,351.7,100
4200.0,351.7,100
4300.0,356.9,100
4400.0,356.9,100
4500.0,356.9,100
4600.0,360.46,100
4700.0,360.46,100
4800.0,360.46,100
4900.0,364.64,100
5000.0,364.64,100
5100.0,364.64,100
5200.0,373.2,100
5300.0,373.2,100
5400.0,373.2,100
5500.0,373.2,100
5600.0,378.18,100
5700.0,378.18,100
5800.0,378.18,100
5900.0,384.38,100
6000.0,384.38,100
6100.0,384.38,100
6200.0,384.38,100
6300.0,388.04,100
6400.0,388.04,100
6500.0,388.04,100
6600.0,388.04,100
6700.0,393.64,100
6800.0,393.64,100
6900.0,393.64,100
7000.0,393.64,100
7100.0,398.44,100
7200.0,398.44,100
7300.0,398.44,100
7400.0,398.44,100
7500.0,404.54,100
7600.0,404.54,100
7700.0,404.54,100
7800.0,404.54,100
7900.0,408.18,100
8000.0,408.18,100
8100.0,408.18,100
8200.0,408.18,100
8300.0,408.18,100
8400.0,411.94,100
8500.0,411.94,100
8600.0,411.94,100
8700.0,411.94,100
8800.0,416.0,100
8900.0,416.0,100
9000.0,416.0,100
9100.0,416.0,100
9200.0,416.0,100
9300.0,419.94,100
9400.0,419.94,100
9500.0,419.94,100
9600.0,419.94,100
9700.0,419.94,100
9800.0,423.0,100
9900.0,423.0,100
10000.0,423.0,100
10100.0,423.0,100
10200.0,423.0,100
10300.0,428.04,100
10400.0,428.04,100
10500.0,428.04,100
10600.0,428.04,100
10700.0,428.04,100
10800.0,428.04,100
10900.0,432.28,100
11000.0,432.28,100
11100.0,432.28,100
11200.0,432.28,100
11300.0,432.28,100
11400.0,439.04,100
11500.0,439.04,100
11600.0,439.04,100
11700.0,439.04,100
11800.0,439.04,100
11900.0,439.04,100
12000.0,442.0,100
12100.0,442.0,100
12200.0,442.0,100
12300.0,442.0,100
12400.0,442.0,100
12500.0,442.0,100
12600.0,446.26,100
12700.0,446.26,100
12800.0,446.26,100
12900.0,446.26,100
13000.0,446.26,100
13100.0,446.26,100
13200.0,449.68,100
13300.0,449.68,100
13400.0,449.68,100
13500.0,449.68,100
13600.0,449.68,100
13700.0,449.68,100
13800.0,452.32,100
13900.0,452.32,100
14000.0,452.32,100
14100.0,452.32,100
14200.0,452.32,100
14300.0,452.32,100
14400.0,456.58,100
14500.0,456.58,100
14600.0,456.58,100
14700.0,456.58,100
14800.0,456.58,100
14900.0,456.58,100
15000.0,456.58,100
15100.0,462.06,100
15200.0,462.06,100
15300.0,462.06,100
15400.0,462.06,100
15500.0,462.06,100
15600.0,462.06,100
15700.0,462.06,100
15800.0,464.14,100
15900.0,464.14,100
16000.0,464.14,100
16100.0,464.14,100
16200.0,464.14,100
16300.0,464.14,100
16400.0,464.14,100
16500.0,468.14,100
16600.0,468.14,100
16700.0,468.14,100
16800.0,468.14,100
16900.0,468.14,100
17000.0,468.14,100
17100.0,468.14,100
17200.0,470.64,100
17300.0,470.64,100
17400.0,470.64,100
17500.0,470.64,100
17600.0,470.64,100
17700.0,470.64,100
17800.0,470.64,100
17900.0,473.78,100
18000.0,473.78,100
18100.0,473.78,100
18200.0,473.78,100
18300.0,473.78,100
18400.0,473.78,100
18500.0,473.78,100
18600.0,473.78,100
18700.0,477.74,100
18800.0,477.74,100
18900.0,477.74,100
19000.0,477.74,100
19100.0,477.74,100
19200.0,477.74,100
19300.0,477.74,100
19400.0,477.74,100
19500.0,481.8,100
19600.0,481.8,100
19700.0,481.8,100
19800.0,481.8,100
19900.0,481.8,100
20000.0,481.8,100
20100.0,481.8,100
20200.0,481.8,100
20300.0,484.54,100
20400.0,484.54,100
20500.0,484.54,100
20600.0,484.54,100
20700.0,484.54,100
20800.0,484.54,100
20900.0,484.54,100
21000.0,484.54,100
21100.0,487.88,100
21200.0,487.88,100
21300.0,487.88,100
21400.0,487.88,100
21500.0,487.88,100
21600.0,487.88,100
21700.0,487.88,100
21800.0,487.88,100
21900.0,487.88,100
22000.0,491.76,100
22100.0,491.76,100
22200.0,491.76,100
22300.0,491.76,100
22400.0,491.76,100
22500.0,491.76,100
22600.0,491.76,100
22700.0,491.76,100
22800.0,491.76,100
22900.0,493.5,100
23000.0,493.5,100
23100.0,493.5,100
23200.0,493.5,100
23300.0,493.5,100
23400.0,493.5,100
23500.0,493.5,100
23600.0,493.5,100
23700.0,493.5,100
23800.0,496.22,100
23900.0,496.22,100
24000.0,496.22,100
24100.0,496.22,100
24200.0,496.22,100
24300.0,496.22,100
24400.0,496.22,100
24500.0,496.22,100
24600.0,496.22,100
24700.0,499.86,100
24800.0,499.86,100
24900.0,499.86,100
25000.0,499.86,100
25100.0,499.86,100
25200.0,499.86,100
25300.0,499.86,100
25400.0,499.86,100
25500.0,499.86,100
25600.0,499.86,100
25700.0,501.98,100
25800.0,501.98,100
25900.0,501.98,100
26000.0,501.98,100
26100.0,501.98,100
26200.0,501.98,100
26300.0,501.98,100
26400.0,501.98,100
26500.0,501.98,100
26600.0,505.28,100
26700.0,505.28,100
26800.0,505.28,100
26900.0,505.28,100
27000.0,505.28,100
27100.0,505.28,100
27200.0,505.28,100
27300.0,505.28,100
27400.0,505.28,100
27500.0,505.28,100
27600.0,507.7,100
27700.0,507.7,100
27800.0,507.7,100
27900.0,507.7,100
28000.0,507.7,100
28100.0,507.7,100
28200.0,507.7,100
28300.0,507.7,100
28400.0,507.7,100
28500.0,507.7,100
28600.0,509.28,100
28700.0,509.28,100
28800.0,509.28,100
28900.0,509.28,100
29000.0,509.28,100
29100.0,509.28,100
29200.0,509.28,100
29300.0,509.28,100
29400.0,509.28,100
29500.0,509.28,100
29600.0,509.28,100
29700.0,510.92,100
29800.0,510.92,100
29900.0,510.92,100
