step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.6199951171875,63.968685150146484,4.2074055671691895,88.47463734944661,-241.6199951171875,-236.5,60.90612030029297,-382.8399963378906,-344.29998779296875,-329.1000061035156,-275.0,-236.5,-203.75,-176.8000030517578,-156.60000610351562,-130.86000061035156
60,-275.7599792480469,63.93895721435547,4.739559173583984,88.38601684570312,-275.760009765625,-268.0,53.49058151245117,-424.17999267578125,-375.3500061035156,-341.20001220703125,-302.25,-268.0,-241.0,-206.0,-196.85000610351562,-187.67999267578125
90,-292.8399963378906,63.9074592590332,5.220252990722656,88.29551060994466,-292.8399963378906,-289.5,48.975040435791016,-426.1400146484375,-382.04998779296875,-347.29998779296875,-326.25,-289.5,-254.75,-236.6999969482422,-227.89999389648438,-223.97999572753906
120,-301.8800048828125,63.87478256225586,5.661870956420898,88.2029635111491,-301.8800048828125,-296.0,46.51242446899414,-426.1400146484375,-383.75,-357.20001220703125,-329.25,-296.0,-264.75,-247.89999389648438,-238.0,-233.8800048828125
150,-306.44000244140625,63.8474006652832,6.079981327056885,88.11489486694336,-306.44000244140625,-300.5,45.68354415893555,-426.1400146484375,-383.75,-360.20001220703125,-332.5,-300.5,-272.5,-251.89999389648438,-246.85000610351562,-236.82000732421875
180,-319.4599914550781,63.81691360473633,6.48261022567749,88.02271270751953,-319.4599914550781,-315.5,49.190330505371094,-436.5199890136719,-424.1000061035156,-375.70001220703125,-344.25,-315.5,-281.75,-258.0,-251.0,-246.94000244140625
210,-327.0199890136719,63.786136627197266,6.841709136962891,87.93181991577148,-327.0199890136719,-325.0,48.35390090942383,-436.5199890136719,-424.1000061035156,-384.5,-350.5,-325.0,-297.0,-266.3999938964844,-251.0,-246.94000244140625
240,-332.5199890136719,63.75457000732422,7.175962924957275,87.84248224894206,-332.5199890136719,-327.0,45.5656623840332,-436.5199890136719,-424.1000061035156,-398.0,-353.0,-327.0,-302.0,-279.79998779296875,-260.8500061035156,-250.9199981689453
270,-335.2200012207031,63.72110366821289,7.489912509918213,87.75230407714844,-335.2200012207031,-331.0,44.13764190673828,-436.5199890136719,-424.1000061035156,-398.0,-353.25,-331.0,-305.75,-280.8999938964844,-270.5,-257.8599853515625
300,-340.91998291015625,63.69209289550781,7.801034927368164,87.66386413574219,-340.9200134277344,-337.0,42.3827018737793,-436.5199890136719,-424.1000061035156,-398.0,-366.25,-337.0,-311.75,-291.79998779296875,-278.95001220703125,-270.79998779296875
330,-342.2799987792969,63.659637451171875,8.098705291748047,87.57155354817708,-342.2799987792969,-341.0,41.68526840209961,-436.5199890136719,-424.1000061035156,-398.0,-366.25,-341.0,-313.75,-297.3999938964844,-279.95001220703125,-277.6600036621094
360,-344.55999755859375,63.62557601928711,8.382974624633789,87.47868092854817,-344.55999755859375,-341.0,42.215003967285156,-438.4800109863281,-426.3500061035156,-398.0,-371.0,-341.0,-318.0,-297.3999938964844,-280.95001220703125,-278.0
390,-346.1600036621094,63.59453582763672,8.65927505493164,87.38908513387044,-346.1600036621094,-341.0,40.97700119018555,-438.4800109863281,-426.3500061035156,-398.0,-371.5,-341.0,-319.0,-298.0,-283.8500061035156,-279.9599914550781
420,-347.739990234375,63.566287994384766,8.920421600341797,87.30261739095052,-347.739990234375,-343.5,40.02489471435547,-438.4800109863281,-426.3500061035156,-398.0,-371.5,-343.5,-321.0,-302.8999938964844,-283.8500061035156,-279.9599914550781
450,-351.0199890136719,63.532325744628906,9.174173355102539,87.21092224121094,-351.0199890136719,-344.0,41.5766716003418,-462.4200134277344,-433.1499938964844,-403.1000061035156,-373.25,-344.0,-323.0,-309.79998779296875,-297.70001220703125,-280.94000244140625
480,-352.1199951171875,63.500213623046875,9.424007415771484,87.12097676595052,-352.1199951171875,-344.0,41.486934661865234,-462.4200134277344,-433.1499938964844,-403.1000061035156,-374.25,-344.0,-323.75,-309.79998779296875,-297.70001220703125,-280.94000244140625
510,-354.1199951171875,63.470550537109375,9.655638694763184,87.03474680582683,-354.1199951171875,-345.0,40.167720794677734,-462.4200134277344,-433.1499938964844,-403.1000061035156,-375.0,-345.0,-326.75,-312.8999938964844,-306.8999938964844,-297.6000061035156
540,-360.5799865722656,63.43524169921875,9.888404846191406,86.94268544514973,-360.5799865722656,-350.0,46.53346633911133,-484.05999755859375,-439.20001220703125,-413.20001220703125,-382.25,-350.0,-329.5,-315.8999938964844,-306.8999938964844,-297.6000061035156
570,-364.94000244140625,63.402931213378906,10.122601509094238,86.8505465189616,-364.94000244140625,-353.0,48.2462043762207,-484.05999755859375,-462.20001220703125,-432.1000061035156,-388.0,-353.0,-331.0,-317.8999938964844,-308.95001220703125,-297.6000061035156
600,-366.7799987792969,63.373756408691406,10.343263626098633,86.764710744222,-366.7799987792969,-356.5,48.282623291015625,-484.05999755859375,-462.20001220703125,-433.29998779296875,-397.25,-356.5,-333.25,-318.8999938964844,-308.95001220703125,-297.6000061035156
630,-370.1000061035156,63.33501052856445,10.554454803466797,86.66955693562825,-370.1000061035156,-358.5,48.98704147338867,-487.6000061035156,-466.8500061035156,-436.20001220703125,-398.0,-358.5,-334.75,-320.79998779296875,-314.8999938964844,-308.9200134277344
660,-371.2799987792969,63.30605697631836,10.783958435058594,86.57982762654622,-371.2799987792969,-359.5,48.017723083496094,-487.6000061035156,-466.8500061035156,-436.20001220703125,-398.0,-359.5,-335.75,-323.0,-317.95001220703125,-314.9599914550781
690,-371.97998046875,63.27399826049805,10.992788314819336,86.48977025349934,-371.9800109863281,-360.0,47.588863372802734,-487.6000061035156,-466.8500061035156,-436.20001220703125,-398.0,-360.0,-338.25,-323.0,-318.0,-315.9800109863281
