step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-82.18000030517578,0.0,0.0,88.22819519042969,-82.18000030517578,-79.0,38.08106994628906,-153.05999755859375,-150.0500030517578,-140.10000610351562,-108.25,-79.0,-57.0,-30.800003051757812,-20.850013732910156,-11.979995727539062
16,-104.04000091552734,0.0,0.0,87.88533782958984,-104.04000091552734,-101.5,31.4368953704834,-166.02000427246094,-153.14999389648438,-149.10000610351562,-124.25,-101.5,-81.0,-64.0,-58.0,-52.81996154785156
24,-118.5199966430664,0.0,0.0,87.5458984375,-118.5199966430664,-120.5,28.126314163208008,-173.0800018310547,-159.34999084472656,-152.10000610351562,-136.5,-120.5,-100.0,-82.0,-70.90000915527344,-61.97999572753906
32,-125.0199966430664,0.0,0.0,87.2054443359375,-125.0199966430664,-127.0,26.02305793762207,-177.32000732421875,-166.0500030517578,-153.0,-143.5,-127.0,-106.0,-91.70000457763672,-82.0,-70.95999145507812
40,-127.36000061035156,0.0,0.0,86.889892578125,-127.36000061035156,-129.5,25.479999542236328,-177.32000732421875,-167.0,-153.1999969482422,-146.0,-129.5,-107.0,-97.9000015258789,-87.70002746582031,-80.85997009277344
48,-130.75999450683594,0.0,0.0,86.58277130126953,-130.75999450683594,-132.5,24.514942169189453,-177.32000732421875,-167.0500030517578,-159.1999969482422,-147.0,-132.5,-111.75,-100.0,-89.0,-87.85997009277344
56,-134.75999450683594,0.0,0.0,86.24563598632812,-134.75999450683594,-136.0,23.755048751831055,-193.1999969482422,-168.25,-164.1999969482422,-150.0,-136.0,-117.75,-103.9000015258789,-99.85001373291016,-88.97999572753906
64,-139.239990234375,0.0,0.0,85.9410171508789,-139.24000549316406,-139.5,24.752826690673828,-203.0399932861328,-181.39999389648438,-167.0,-152.25,-139.5,-123.75,-106.0,-100.0,-94.87997436523438
72,-143.1199951171875,0.0,0.0,85.6225357055664,-143.1199951171875,-143.0,23.317495346069336,-203.0399932861328,-189.10000610351562,-168.1999969482422,-155.0,-143.0,-129.75,-113.9000015258789,-105.90000915527344,-101.95999145507812
80,-143.83999633789062,0.0,0.0,85.31877899169922,-143.83999633789062,-143.0,22.99596405029297,-203.0399932861328,-189.10000610351562,-168.1999969482422,-155.0,-143.0,-131.0,-113.9000015258789,-105.90000915527344,-101.95999145507812
88,-145.0,0.0,0.0,85.0157241821289,-145.0,-145.0,23.154264450073242,-203.0399932861328,-191.10000610351562,-170.3000030517578,-155.25,-145.0,-131.0,-114.0,-108.85001373291016,-101.95999145507812
