step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.45999145507812,31.978649139404297,2.100189685821533,44.23196506500244,-134.4600067138672,-131.0,22.160964965820312,-187.02000427246094,-174.10000610351562,-166.0,-148.0,-131.0,-118.0,-110.0,-105.85001373291016,-95.87997436523438
120,-145.8199920654297,31.96175193786621,2.3370978832244873,44.18891716003418,-145.82000732421875,-144.0,24.1546573638916,-200.16000366210938,-187.0500030517578,-176.39999389648438,-164.0,-144.0,-126.0,-118.0,-111.95000457763672,-106.97999572753906
180,-153.239990234375,31.94649887084961,2.521273136138916,44.15114116668701,-153.24000549316406,-153.0,23.494306564331055,-208.0399932861328,-192.0,-184.0,-168.0,-153.0,-136.0,-121.9000015258789,-118.95000457763672,-116.79995727539062
240,-158.72000122070312,31.929235458374023,2.6966521739959717,44.110849380493164,-158.72000122070312,-159.0,24.559349060058594,-222.0399932861328,-200.39999389648438,-188.1999969482422,-172.5,-159.0,-141.5,-127.0,-121.95000457763672,-120.93998718261719
300,-161.1999969482422,31.912633895874023,2.8438382148742676,44.07290172576904,-161.1999969482422,-161.0,25.437767028808594,-224.1999969482422,-208.10000610351562,-190.1999969482422,-176.0,-161.0,-143.75,-129.8000030517578,-124.0,-121.0
360,-165.13999938964844,31.896121978759766,2.988422155380249,44.034751892089844,-165.13999938964844,-162.0,26.26443099975586,-226.16000366210938,-214.39999389648438,-200.39999389648438,-180.0,-162.0,-148.0,-131.89999389648438,-127.95000457763672,-122.97999572753906
420,-169.36000061035156,31.883712768554688,3.1328303813934326,44.00026226043701,-169.36000061035156,-166.0,26.360393524169922,-236.1199951171875,-214.39999389648438,-204.39999389648438,-183.25,-166.0,-149.0,-139.89999389648438,-131.95001220703125,-128.95999145507812
480,-172.3000030517578,31.86855125427246,3.2489962577819824,43.96533489227295,-172.3000030517578,-170.0,26.70562171936035,-236.1199951171875,-224.10000610351562,-210.1999969482422,-184.5,-170.0,-150.75,-141.89999389648438,-137.90000915527344,-130.95999145507812
540,-174.75999450683594,31.850906372070312,3.356184720993042,43.928921699523926,-174.75999450683594,-174.0,26.571081161499023,-236.1199951171875,-226.10000610351562,-212.1999969482422,-188.0,-174.0,-154.75,-144.0,-138.85000610351562,-130.95999145507812
600,-176.55999755859375,31.837522506713867,3.471778392791748,43.89532661437988,-176.55999755859375,-175.5,26.670703887939453,-242.1199951171875,-226.1999969482422,-214.0,-188.0,-175.5,-156.75,-145.8000030517578,-140.95001220703125,-135.8999786376953
660,-178.0,31.82147216796875,3.579890727996826,43.859357833862305,-178.0,-176.0,26.437095642089844,-242.1199951171875,-226.1999969482422,-214.0,-190.0,-176.0,-161.5,-147.8000030517578,-141.0,-138.8399658203125
720,-178.3000030517578,31.80162811279297,3.679849147796631,43.82092571258545,-178.3000030517578,-176.0,26.17613410949707,-242.1199951171875,-226.1999969482422,-214.0,-190.0,-176.0,-162.0,-148.0,-141.0,-138.8399658203125
780,-179.95999145507812,31.781463623046875,3.7800936698913574,43.78097724914551,-179.9600067138672,-176.0,26.002277374267578,-242.1199951171875,-226.1999969482422,-214.0,-192.25,-176.0,-162.0,-148.89999389648438,-143.85000610351562,-138.91998291015625
840,-180.9199981689453,31.7596492767334,3.87921404838562,43.73947811126709,-180.9199981689453,-177.0,25.421125411987305,-242.1199951171875,-226.1999969482422,-214.0,-193.25,-177.0,-163.0,-150.8000030517578,-146.95001220703125,-140.87997436523438
900,-181.86000061035156,31.742034912109375,3.9815711975097656,43.700486183166504,-181.86000061035156,-180.0,25.240848541259766,-242.1199951171875,-226.1999969482422,-214.0,-196.5,-180.0,-163.75,-153.0,-147.95001220703125,-143.81996154785156
960,-184.39999389648438,31.720352172851562,4.0724921226501465,43.657697677612305,-184.39999389648438,-180.0,26.25490379333496,-248.1999969482422,-236.0,-220.1999969482422,-200.0,-180.0,-165.0,-153.89999389648438,-148.95001220703125,-145.7799530029297
1020,-185.0800018310547,31.69582748413086,4.16861629486084,43.6113805770874,-185.0800018310547,-180.0,26.29360580444336,-248.1999969482422,-236.0,-222.1999969482422,-200.0,-180.0,-165.75,-154.89999389648438,-148.95001220703125,-145.9399871826172
1080,-186.5,31.668392181396484,4.248493194580078,43.564924240112305,-186.5,-180.0,25.12747573852539,-248.1999969482422,-236.0,-222.1999969482422,-200.0,-180.0,-170.0,-159.70001220703125,-152.90000915527344,-147.95999145507812
