step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5382580161094666,127.94242858886719,8.014671325683594,176.9933090209961,0.5382580757141113,0.5377428531646729,0.009792824275791645,0.5218865871429443,0.5240731835365295,0.5271129608154297,0.5310357213020325,0.5377428531646729,0.5430221557617188,0.5499787926673889,0.5584766864776611,0.5628519058227539
80,-0.5440398454666138,127.93074798583984,8.19140625,176.96381378173828,0.5440398454666138,0.5429890751838684,0.008203581906855106,0.5284230709075928,0.5321851372718811,0.5349054932594299,0.5381823182106018,0.5429890751838684,0.5482456684112549,0.5544151663780212,0.5591199398040771,0.5628519058227539
120,-0.5464872717857361,127.91918182373047,8.353509902954102,176.93554306030273,0.5464872717857361,0.5454022288322449,0.007882769219577312,0.5307439565658569,0.5359717011451721,0.537680447101593,0.5419027805328369,0.5454022288322449,0.5506197214126587,0.5574793219566345,0.561913013458252,0.5658189058303833
160,-0.5479120016098022,127.90946960449219,8.511449813842773,176.90925216674805,0.5479120016098022,0.5465415716171265,0.007464178372174501,0.5371226668357849,0.5379462838172913,0.5396493673324585,0.5425232648849487,0.5465415716171265,0.5519039630889893,0.558158814907074,0.5622801184654236,0.5658189058303833
200,-0.5486740469932556,127.90020751953125,8.652070999145508,176.88483810424805,0.5486739873886108,0.547311544418335,0.007348261773586273,0.5371226668357849,0.5384854674339294,0.5404223799705505,0.5437338352203369,0.547311544418335,0.553016185760498,0.5585083961486816,0.5622801184654236,0.5658189058303833
240,-0.5494972467422485,127.8918685913086,8.790069580078125,176.8612937927246,0.5494972467422485,0.5481427907943726,0.007118332199752331,0.5371226668357849,0.539516270160675,0.5419113039970398,0.5446128845214844,0.5481427907943726,0.5538644790649414,0.5589718818664551,0.5622801184654236,0.5658189058303833
280,-0.550257682800293,127.88224792480469,8.920461654663086,176.83732986450195,0.5502577424049377,0.5489370822906494,0.006796595174819231,0.5395203232765198,0.5407365560531616,0.5433502793312073,0.5450474619865417,0.5489370822906494,0.5545322895050049,0.5589718818664551,0.5622801184654236,0.5658189058303833
320,-0.5510020852088928,127.87382507324219,9.045283317565918,176.81510543823242,0.5510021448135376,0.549641489982605,0.007046529557555914,0.5400658845901489,0.5420609712600708,0.5440807938575745,0.5456990003585815,0.549641489982605,0.5552831888198853,0.5600064992904663,0.5654308199882507,0.5683467984199524
360,-0.5517439246177673,127.86505126953125,9.172342300415039,176.7926025390625,0.5517439246177673,0.5502045154571533,0.006979430094361305,0.5421074628829956,0.542878270149231,0.5444499254226685,0.5462993383407593,0.5502045154571533,0.5562533140182495,0.5611552000045776,0.5657798051834106,0.5688371062278748
400,-0.5526265501976013,127.85725402832031,9.283194541931152,176.77235794067383,0.5526265501976013,0.5516974925994873,0.007023361045867205,0.5421074628829956,0.542878270149231,0.5445539951324463,0.5471578240394592,0.5516974925994873,0.5570350885391235,0.5623071193695068,0.5661290884017944,0.5688371062278748
440,-0.5532938838005066,127.84935760498047,9.395822525024414,176.75151824951172,0.5532939434051514,0.5520365834236145,0.007078778464347124,0.5421951413154602,0.5444578528404236,0.545529305934906,0.5478912591934204,0.5520365834236145,0.5580936670303345,0.5640667676925659,0.5661290884017944,0.5688371062278748
480,-0.5535933375358582,127.84249114990234,9.499032974243164,176.73246383666992,0.5535933971405029,0.5523746013641357,0.00693591358140111,0.5427590012550354,0.5446174740791321,0.5458261966705322,0.5481586456298828,0.5523746013641357,0.5581252574920654,0.5640667676925659,0.5661290884017944,0.5688371062278748
520,-0.5538568496704102,127.83503723144531,9.60080337524414,176.71305084228516,0.5538569092750549,0.5526894330978394,0.006794093642383814,0.5427590012550354,0.5448566675186157,0.5461692810058594,0.5485389828681946,0.5526894330978394,0.5581252574920654,0.5640667676925659,0.5661290884017944,0.5688371062278748
560,-0.554267168045044,127.82742309570312,9.699647903442383,176.69352340698242,0.554267168045044,0.5538449883460999,0.00704105943441391,0.5427590012550354,0.5448566675186157,0.5461692810058594,0.5485389828681946,0.5538449883460999,0.5589373707771301,0.564797580242157,0.5666099190711975,0.5688371062278748
600,-0.5548174381256104,127.82107543945312,9.797722816467285,176.67556762695312,0.5548174977302551,0.5539929270744324,0.006909291725605726,0.5427590012550354,0.5456141233444214,0.5465225577354431,0.5500947833061218,0.5539929270744324,0.55897057056427,0.5654485821723938,0.5683372616767883,0.5688371062278748
640,-0.5555945634841919,127.81327819824219,9.890924453735352,176.65662002563477,0.5555946230888367,0.554455041885376,0.006622347980737686,0.5444189310073853,0.5461583733558655,0.5479711890220642,0.551164984703064,0.554455041885376,0.5599381327629089,0.5654485821723938,0.5683372616767883,0.5688371062278748
680,-0.5559443831443787,127.80516052246094,9.992461204528809,176.63641357421875,0.5559443831443787,0.5549921989440918,0.006345650181174278,0.5456217527389526,0.5462664365768433,0.5486844778060913,0.5517023801803589,0.5549921989440918,0.5599381327629089,0.5654485821723938,0.5683372616767883,0.5688371062278748
720,-0.5561132431030273,127.79591369628906,10.089695930480957,176.6150360107422,0.5561133027076721,0.5550836324691772,0.0063035860657691956,0.5456217527389526,0.5462664365768433,0.5488356351852417,0.5521992444992065,0.5550836324691772,0.560088038444519,0.5654485821723938,0.5683372616767883,0.5688371062278748
760,-0.5561661124229431,127.78910827636719,10.184600830078125,176.59648895263672,0.5561661720275879,0.5551445484161377,0.006301253102719784,0.5456217527389526,0.5462664365768433,0.5488356351852417,0.5521992444992065,0.5551445484161377,0.560088038444519,0.5654485821723938,0.5683372616767883,0.5688371062278748
800,-0.5563802719116211,127.7808837890625,10.283773422241211,176.57587814331055,0.5563803315162659,0.5551445484161377,0.0062757693231105804,0.5456452965736389,0.5472407341003418,0.5490302443504333,0.5521992444992065,0.5551445484161377,0.560462236404419,0.5654485821723938,0.5683372616767883,0.5688371062278748
840,-0.556630551815033,127.77362060546875,10.380134582519531,176.55606079101562,0.5566306114196777,0.5553523898124695,0.006122348364442587,0.5456510782241821,0.5483564734458923,0.549744725227356,0.5524584650993347,0.5553523898124695,0.5608818531036377,0.5654485821723938,0.5683372616767883,0.5688371062278748
880,-0.5571990609169006,127.76580810546875,10.458362579345703,176.5378303527832,0.5571991205215454,0.5562059879302979,0.006203129887580872,0.5465111136436462,0.5488423705101013,0.5503244400024414,0.5527824759483337,0.5562059879302979,0.5609314441680908,0.5657778978347778,0.5683486461639404,0.5695910453796387
