instance,restart,runtime,score,filename
0,0,50000.0,0.7703023411118628,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_0.txt
0,1,50000.0,0.7645212065977546,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_1.txt
0,2,50000.0,0.7624299060223114,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_2.txt
0,3,50000.0,0.7554852289827393,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_3.txt
0,4,50000.0,0.759548080512937,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_4.txt
0,5,50000.0,0.7657845000735927,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_5.txt
0,6,50000.0,0.7599260581012265,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_6.txt
0,7,50000.0,0.7670379657374398,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_7.txt
0,8,50000.0,0.7593901475995307,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_8.txt
0,9,50000.0,0.7687803049678479,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_0_r_9.txt
1,0,50000.0,0.7711649619240029,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_0.txt
1,1,50000.0,0.7734540482223952,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_1.txt
1,2,50000.0,0.7751957207176328,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_2.txt
1,3,50000.0,0.7706431631230469,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_3.txt
1,4,50000.0,0.7718605178327336,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_4.txt
1,5,50000.0,0.7636400309619352,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_5.txt
1,6,50000.0,0.766980012013337,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_6.txt
1,7,50000.0,0.7765918652675076,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_7.txt
1,8,50000.0,0.7688085533087071,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_8.txt
1,9,50000.0,0.7608404734751689,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_1_r_9.txt
2,0,50000.0,0.7887442360744592,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_0.txt
2,1,50000.0,0.7759771514173787,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_1.txt
2,2,50000.0,0.7784181232784867,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_2.txt
2,3,50000.0,0.7688987513702769,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_3.txt
2,4,50000.0,0.7742879607206067,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_4.txt
2,5,50000.0,0.7963988468147367,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_5.txt
2,6,50000.0,0.7913376400022681,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_6.txt
2,7,50000.0,0.7957182869828168,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_7.txt
2,8,50000.0,0.8037626975097866,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_8.txt
2,9,50000.0,0.7834154911715968,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_2_r_9.txt
3,0,50000.0,0.7721620194161903,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_0.txt
3,1,50000.0,0.7578765625527993,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_1.txt
3,2,50000.0,0.7714573115327893,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_2.txt
3,3,50000.0,0.7613210841734132,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_3.txt
3,4,50000.0,0.7684551373630154,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_4.txt
3,5,50000.0,0.7636914090757912,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_5.txt
3,6,50000.0,0.7589516993174297,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_6.txt
3,7,50000.0,0.7578066141381767,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_7.txt
3,8,50000.0,0.787884452670707,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_8.txt
3,9,50000.0,0.7651786421304198,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_3_r_9.txt
4,0,50000.0,0.7656327638292236,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_0.txt
4,1,50000.0,0.7835379485323636,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_1.txt
4,2,50000.0,0.7751024260941942,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_2.txt
4,3,50000.0,0.7898711853478704,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_3.txt
4,4,50000.0,0.7801971489725602,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_4.txt
4,5,50000.0,0.7808262295015262,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_5.txt
4,6,50000.0,0.7864072958202515,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_6.txt
4,7,50000.0,0.7794966429950962,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_7.txt
4,8,50000.0,0.788700965362736,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_8.txt
4,9,50000.0,0.7898256209974737,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_4_r_9.txt
5,0,50000.0,0.7520244103399497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_0.txt
5,1,50000.0,0.7449965203777631,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_1.txt
5,2,50000.0,0.7642144743250205,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_2.txt
5,3,50000.0,0.7607896853552918,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_3.txt
5,4,50000.0,0.7682369717444183,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_4.txt
5,5,50000.0,0.763249694986504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_5.txt
5,6,50000.0,0.7719231270435148,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_6.txt
5,7,50000.0,0.7730921631871901,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_7.txt
5,8,50000.0,0.7746795620562964,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_8.txt
5,9,50000.0,0.7550334760429429,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_5_r_9.txt
6,0,50000.0,0.7687254283671261,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_0.txt
6,1,50000.0,0.7635068485005787,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_1.txt
6,2,50000.0,0.7792954603732222,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_2.txt
6,3,50000.0,0.7792834409261271,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_3.txt
6,4,50000.0,0.7684925808955321,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_4.txt
6,5,50000.0,0.7876152273201074,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_5.txt
6,6,50000.0,0.7827887419354046,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_6.txt
6,7,50000.0,0.7761074691358006,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_7.txt
6,8,50000.0,0.7775236328858485,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_8.txt
6,9,50000.0,0.7705953034799876,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_6_r_9.txt
7,0,50000.0,0.7637070039296902,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_0.txt
7,1,50000.0,0.7774732145385195,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_1.txt
