step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.63999938964844,63.983001708984375,3.8867805004119873,88.5199203491211,-126.63999938964844,-123.0,26.04055404663086,-181.3000030517578,-171.14999389648438,-160.10000610351562,-143.0,-123.0,-107.0,-93.9000015258789,-91.95000457763672,-83.97999572753906
80,-140.5,63.964599609375,4.147741317749023,88.4756031036377,-140.5,-139.0,24.22457504272461,-203.1999969482422,-181.75,-169.10000610351562,-155.0,-139.0,-122.5,-112.70000457763672,-106.0,-102.91998291015625
120,-148.95999145507812,63.94648742675781,4.385377407073975,88.43253135681152,-148.9600067138672,-147.5,22.454362869262695,-203.1999969482422,-187.4499969482422,-175.0,-161.5,-147.5,-133.75,-120.0,-115.95000457763672,-113.89997863769531
160,-152.239990234375,63.9290885925293,4.613739013671875,88.38983535766602,-152.24000549316406,-150.0,22.233814239501953,-203.1999969482422,-197.1999969482422,-181.39999389648438,-165.0,-150.0,-138.0,-126.9000015258789,-117.95000457763672,-114.97999572753906
200,-157.95999145507812,63.91047668457031,4.833865642547607,88.34470558166504,-157.9600067138672,-155.0,21.681291580200195,-213.0,-203.0,-187.89999389648438,-169.25,-155.0,-142.0,-132.89999389648438,-129.90000915527344,-121.93998718261719
240,-162.4199981689453,63.889923095703125,5.047266483306885,88.29788780212402,-162.4199981689453,-159.0,21.721500396728516,-213.02000427246094,-203.1999969482422,-196.10000610351562,-174.25,-159.0,-145.75,-137.89999389648438,-132.0,-127.95999145507812
280,-166.3000030517578,63.87286376953125,5.245011329650879,88.25535202026367,-166.3000030517578,-163.5,22.677522659301758,-214.05999755859375,-207.3000030517578,-199.1999969482422,-179.0,-163.5,-150.0,-141.0,-137.80001831054688,-131.91998291015625
320,-167.89999389648438,63.85272979736328,5.442666053771973,88.20830726623535,-167.89999389648438,-164.5,23.096969604492188,-214.05999755859375,-213.0,-201.1999969482422,-182.0,-164.5,-151.0,-141.0,-138.0,-131.91998291015625
360,-169.22000122070312,63.8314208984375,5.6438093185424805,88.15915107727051,-169.22000122070312,-165.0,22.360492706298828,-214.05999755859375,-213.0,-201.1999969482422,-182.25,-165.0,-153.0,-142.0,-138.0,-135.95999145507812
400,-170.51998901367188,63.81190490722656,5.838043212890625,88.11209487915039,-170.52000427246094,-166.0,22.00203514099121,-214.05999755859375,-213.0,-201.1999969482422,-186.0,-166.0,-154.0,-143.89999389648438,-139.90000915527344,-137.95999145507812
440,-172.3199920654297,63.7915153503418,6.015114784240723,88.06568908691406,-172.32000732421875,-168.5,21.50110626220703,-214.05999755859375,-213.0,-203.0,-187.0,-168.5,-156.75,-145.0,-142.95001220703125,-138.0
