step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-130.66000366210938,31.979873657226562,2.031139373779297,44.23955154418945,-130.66000366210938,-126.0,27.8525447845459,-202.16000366210938,-179.0500030517578,-168.39999389648438,-146.5,-126.0,-111.5,-100.0,-90.0,-86.0
90,-145.6999969482422,31.965606689453125,2.2024824619293213,44.20707321166992,-145.6999969482422,-144.0,25.925086975097656,-202.16000366210938,-192.10000610351562,-180.0,-164.0,-144.0,-126.0,-116.0,-108.0,-99.97999572753906
135,-151.94000244140625,31.953269958496094,2.357457399368286,44.176676432291664,-151.94000244140625,-150.0,24.119626998901367,-202.16000366210938,-194.0,-180.3000030517578,-170.0,-150.0,-133.75,-120.0,-116.95000457763672,-108.0
180,-156.63999938964844,31.94081687927246,2.4922778606414795,44.14761734008789,-156.63999938964844,-155.0,24.07052993774414,-210.1199951171875,-196.25,-185.5,-174.25,-155.0,-139.0,-126.0,-120.0,-115.8399658203125
225,-159.22000122070312,31.929271697998047,2.632201671600342,44.1185417175293,-159.22000122070312,-158.0,23.154083251953125,-210.1199951171875,-196.25,-185.5,-176.0,-158.0,-142.0,-132.0,-121.90000915527344,-115.8399658203125
270,-163.1199951171875,31.916784286499023,2.746063709259033,44.09004592895508,-163.1199951171875,-163.0,21.15999984741211,-210.1199951171875,-197.1999969482422,-191.10000610351562,-178.0,-163.0,-146.0,-136.0,-132.0,-126.0
315,-166.51998901367188,31.901626586914062,2.849884033203125,44.05962371826172,-166.52000427246094,-166.0,21.80205535888672,-216.0399932861328,-201.0500030517578,-194.0,-180.0,-166.0,-151.5,-138.89999389648438,-132.0,-126.0
360,-170.87998962402344,31.89064598083496,2.9547133445739746,44.033087412516274,-170.8800048828125,-172.0,20.29447364807129,-216.0399932861328,-202.39999389648438,-196.0,-183.25,-172.0,-156.0,-144.70001220703125,-140.0,-133.95999145507812
405,-173.36000061035156,31.87624740600586,3.0470805168151855,44.004285176595054,-173.36000061035156,-173.5,19.79975700378418,-216.0399932861328,-210.1999969482422,-197.1999969482422,-186.0,-173.5,-159.5,-150.0,-142.0,-137.87997436523438
450,-177.45999145507812,31.862768173217773,3.1345670223236084,43.97759755452474,-177.4600067138672,-176.0,21.929622650146484,-230.32000732421875,-214.10000610351562,-202.5,-190.25,-176.0,-162.0,-152.89999389648438,-147.7000274658203,-137.87997436523438
495,-178.4199981689453,31.84823226928711,3.2179884910583496,43.9494260152181,-178.4199981689453,-176.0,22.277870178222656,-230.32000732421875,-216.10000610351562,-207.3000030517578,-191.25,-176.0,-162.0,-152.89999389648438,-149.90000915527344,-137.87997436523438
540,-180.4199981689453,31.83156967163086,3.3061683177948,43.91850789388021,-180.4199981689453,-178.0,24.35289764404297,-246.05999755859375,-218.34999084472656,-210.0,-193.25,-178.0,-163.5,-152.89999389648438,-149.90000915527344,-139.8399658203125
585,-182.4199981689453,31.816543579101562,3.4027185440063477,43.8873405456543,-182.4199981689453,-178.5,24.287109375,-249.1199951171875,-225.25,-210.39999389648438,-194.0,-178.5,-165.5,-155.8000030517578,-152.0,-149.8399658203125
630,-184.239990234375,31.80461883544922,3.487206220626831,43.85957336425781,-184.24000549316406,-180.0,23.471309661865234,-249.1199951171875,-225.25,-214.0,-196.0,-180.0,-168.25,-158.0,-154.0,-152.0
675,-185.0399932861328,31.78912925720215,3.56551456451416,43.82976786295573,-185.0399932861328,-180.0,23.438396453857422,-249.1199951171875,-225.25,-214.1999969482422,-196.0,-180.0,-170.0,-158.0,-156.0,-153.95999145507812
720,-186.13999938964844,31.772022247314453,3.638669490814209,43.798805236816406,-186.13999938964844,-182.0,22.655250549316406,-249.1199951171875,-225.25,-214.1999969482422,-196.0,-182.0,-172.0,-161.89999389648438,-157.90000915527344,-154.0
765,-187.0399932861328,31.755508422851562,3.717557907104492,43.76778666178385,-187.0399932861328,-183.5,22.382993698120117,-249.1199951171875,-225.25,-214.1999969482422,-197.5,-183.5,-172.0,-162.0,-158.0,-155.95999145507812
