step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-76.58000183105469,0.0,0.0,43.84267044067383,-76.58000183105469,-77.0,32.53465270996094,-139.33999633789062,-130.1999969482422,-116.39999389648438,-94.5,-77.0,-56.0,-36.50000762939453,-17.800018310546875,-11.959991455078125
14,-96.87999725341797,0.0,0.0,43.4233283996582,-96.87999725341797,-92.0,28.83445167541504,-160.1999969482422,-150.10000610351562,-136.3000030517578,-112.25,-92.0,-76.0,-63.80000305175781,-56.95000457763672,-51.879974365234375
21,-107.29999542236328,0.0,0.0,43.049007415771484,-107.30000305175781,-106.5,29.016374588012695,-170.0,-160.10000610351562,-149.10000610351562,-127.0,-106.5,-85.5,-70.0,-63.800018310546875,-58.89997863769531
28,-114.33999633789062,0.0,0.0,42.64224624633789,-114.33999633789062,-110.0,27.016372680664062,-170.0,-162.0,-150.59999084472656,-134.0,-110.0,-95.5,-81.80000305175781,-74.7500228881836,-68.0
35,-120.7199935913086,0.0,0.0,42.22978591918945,-120.72000122070312,-120.0,26.32720184326172,-170.1199951171875,-166.10000610351562,-158.1999969482422,-140.0,-120.0,-98.75,-87.9000015258789,-82.0,-76.95999145507812
42,-124.25999450683594,0.0,0.0,41.841026306152344,-124.26000213623047,-122.5,25.697711944580078,-176.1999969482422,-168.10000610351562,-160.1999969482422,-142.5,-122.5,-106.0,-91.80000305175781,-86.85001373291016,-77.93998718261719
49,-130.8199920654297,0.0,0.0,41.42586898803711,-130.82000732421875,-127.0,28.787630081176758,-200.32000732421875,-186.14999389648438,-166.1999969482422,-148.25,-127.0,-110.0,-98.0,-88.0,-81.91998291015625
56,-135.47999572753906,0.0,0.0,41.01717758178711,-135.47999572753906,-134.0,28.53926658630371,-216.0399932861328,-189.0500030517578,-168.1999969482422,-150.5,-134.0,-118.0,-101.9000015258789,-96.0,-87.8399658203125
63,-139.59999084472656,0.0,0.0,40.654441833496094,-139.60000610351562,-137.0,26.381052017211914,-216.0399932861328,-189.0500030517578,-170.1999969482422,-154.5,-137.0,-121.5,-110.0,-104.65003204345703,-97.95999145507812
70,-143.39999389648438,0.0,0.0,40.22624588012695,-143.39999389648438,-142.0,26.552589416503906,-216.0399932861328,-190.0,-176.79998779296875,-156.5,-142.0,-122.0,-111.9000015258789,-108.85001373291016,-104.81996154785156
77,-146.5,0.0,0.0,39.8355712890625,-146.5,-144.5,26.953107833862305,-218.0,-200.10000610351562,-186.0,-160.5,-144.5,-127.0,-112.9000015258789,-109.95000457763672,-104.89997863769531
84,-149.02000427246094,0.0,0.0,39.49824905395508,-149.02000427246094,-146.0,27.019245147705078,-218.0,-200.10000610351562,-186.3000030517578,-166.0,-146.0,-130.75,-117.80000305175781,-110.95000457763672,-105.95999145507812
91,-152.3000030517578,0.0,0.0,39.11260986328125,-152.3000030517578,-149.0,28.547330856323242,-218.0800018310547,-202.6999969482422,-190.39999389648438,-170.0,-149.0,-131.75,-119.60000610351562,-111.0,-108.89997863769531
98,-155.4199981689453,0.0,0.0,38.74104309082031,-155.4199981689453,-151.5,28.856605529785156,-222.1999969482422,-216.10000610351562,-194.39999389648438,-171.25,-151.5,-135.5,-121.80000305175781,-112.90000915527344,-110.97999572753906
105,-158.5399932861328,0.0,0.0,38.33518981933594,-158.5399932861328,-154.0,29.790407180786133,-222.24000549316406,-216.10000610351562,-202.0,-176.5,-154.0,-136.0,-125.70000457763672,-119.70002746582031,-112.95999145507812
112,-161.77999877929688,0.0,0.0,37.96604919433594,-161.77999877929688,-161.0,29.047399520874023,-222.24000549316406,-216.10000610351562,-202.0,-178.25,-161.0,-140.0,-127.9000015258789,-121.90000915527344,-112.95999145507812
119,-165.3199920654297,0.0,0.0,37.575408935546875,-165.32000732421875,-166.0,29.83249282836914,-234.24000549316406,-218.0,-202.39999389648438,-183.25,-166.0,-142.0,-128.0,-122.0,-113.0
126,-169.3199920654297,0.0,0.0,37.198524475097656,-169.32000732421875,-168.0,30.094144821166992,-246.0399932861328,-218.1999969482422,-206.39999389648438,-189.25,-168.0,-147.5,-131.8000030517578,-128.0,-113.0
133,-172.44000244140625,0.0,0.0,36.823673248291016,-172.44000244140625,-170.0,29.632522583007812,-246.0399932861328,-218.1999969482422,-206.39999389648438,-192.5,-170.0,-149.5,-132.89999389648438,-128.0,-124.89997863769531
140,-174.87998962402344,0.0,0.0,36.45508575439453,-174.8800048828125,-170.0,31.998523712158203,-248.0399932861328,-222.59999084472656,-210.1999969482422,-194.0,-170.0,-150.75,-135.89999389648438,-129.95001220703125,-124.89997863769531
147,-176.6199951171875,0.0,0.0,36.08938217163086,-176.6199951171875,-170.0,31.11873435974121,-248.0399932861328,-234.0,-212.39999389648438,-194.0,-170.0,-154.75,-140.0,-134.90000915527344,-127.93998718261719
154,-179.3000030517578,0.0,0.0,35.66501998901367,-179.3000030517578,-173.0,30.538990020751953,-248.1999969482422,-234.0,-216.1999969482422,-194.75,-173.0,-161.5,-141.89999389648438,-135.95001220703125,-131.91998291015625
161,-181.8000030517578,0.0,0.0,35.28665542602539,-181.8000030517578,-176.0,30.84088134765625,-250.9600067138672,-234.59999084472656,-218.0,-194.75,-176.0,-163.75,-147.8000030517578,-140.95001220703125,-134.9399871826172
168,-184.77999877929688,0.0,0.0,34.92779541015625,-184.77999877929688,-183.0,31.196659088134766,-250.9600067138672,-236.5,-222.0,-198.5,-183.0,-166.75,-148.0,-140.95001220703125,-134.9399871826172
175,-188.3000030517578,0.0,0.0,34.616859436035156,-188.3000030517578,-186.0,32.27738952636719,-260.760009765625,-248.10000610351562,-224.39999389648438,-204.5,-186.0,-168.0,-150.0,-141.95001220703125,-134.9399871826172
182,-189.51998901367188,0.0,0.0,34.295066833496094,-189.52000427246094,-187.0,32.644287109375,-262.7200012207031,-248.5,-224.39999389648438,-208.0,-187.0,-168.0,-150.89999389648438,-141.95001220703125,-134.9399871826172
189,-192.55999755859375,0.0,0.0,33.95319366455078,-192.55999755859375,-191.0,32.574317932128906,-262.7200012207031,-248.5,-228.1999969482422,-210.5,-191.0,-170.0,-155.5,-142.95001220703125,-135.91998291015625
196,-194.47999572753906,0.0,0.0,33.597652435302734,-194.47999572753906,-192.0,31.764280319213867,-272.5199890136719,-248.5,-228.1999969482422,-212.0,-192.0,-171.75,-156.89999389648438,-145.95001220703125,-140.97999572753906
203,-197.8199920654297,0.0,0.0,33.19977951049805,-197.82000732421875,-195.0,34.045963287353516,-294.0799865722656,-258.5,-235.0,-218.0,-195.0,-172.0,-156.89999389648438,-145.95001220703125,-140.97999572753906
210,-199.45999145507812,0.0,0.0,32.867835998535156,-199.4600067138672,-195.0,34.13954162597656,-294.0799865722656,-268.20001220703125,-240.39999389648438,-220.0,-195.0,-174.75,-161.5,-146.0,-144.9399871826172
217,-200.89999389648438,0.0,0.0,32.481414794921875,-200.89999389648438,-196.0,34.648380279541016,-294.0799865722656,-268.20001220703125,-246.0,-220.0,-196.0,-175.0,-161.5,-146.0,-144.9399871826172
224,-202.3199920654297,0.0,0.0,32.16346740722656,-202.32000732421875,-198.0,35.3086051940918,-294.0799865722656,-268.20001220703125,-246.0,-226.0,-198.0,-175.0,-161.5,-146.95001220703125,-144.9399871826172
231,-203.4199981689453,0.0,0.0,31.79446029663086,-203.4199981689453,-198.0,35.9436149597168,-294.0799865722656,-272.1000061035156,-252.39999389648438,-226.0,-198.0,-176.0,-166.00001525878906,-147.95001220703125,-144.9399871826172
238,-205.67999267578125,0.0,0.0,31.415897369384766,-205.67999267578125,-201.0,36.23116683959961,-294.0799865722656,-274.0,-256.0,-228.0,-201.0,-177.5,-166.30001831054688,-149.85000610351562,-144.97999572753906
245,-207.59999084472656,0.0,0.0,31.149892807006836,-207.60000610351562,-201.5,35.79441452026367,-294.0799865722656,-274.0,-256.79998779296875,-230.5,-201.5,-178.0,-168.0,-158.85000610351562,-149.8999786376953
252,-210.239990234375,0.0,0.0,30.78498649597168,-210.24000549316406,-203.5,36.45356369018555,-298.0799865722656,-274.5,-264.3999938964844,-234.0,-203.5,-178.75,-170.0,-160.95001220703125,-154.8999786376953
259,-211.87998962402344,0.0,0.0,30.52350425720215,-211.8800048828125,-204.0,36.66422653198242,-298.0799865722656,-274.5,-264.3999938964844,-238.0,-204.0,-183.0,-171.8000030517578,-166.7000274658203,-154.8999786376953
266,-214.22000122070312,0.0,0.0,30.204530715942383,-214.22000122070312,-206.5,37.05498123168945,-298.0799865722656,-274.5,-266.20001220703125,-244.0,-206.5,-183.0,-171.8000030517578,-166.7000274658203,-156.97999572753906
273,-215.63999938964844,0.0,0.0,29.911577224731445,-215.63999938964844,-207.0,36.53095245361328,-302.0,-282.1000061035156,-266.20001220703125,-244.0,-207.0,-190.0,-171.8000030517578,-166.75003051757812,-159.9399871826172
280,-216.6599884033203,0.0,0.0,29.640172958374023,-216.66000366210938,-209.5,36.40500259399414,-302.0,-282.1000061035156,-268.0,-244.0,-209.5,-190.0,-174.70001220703125,-166.75003051757812,-159.9399871826172
287,-218.09999084472656,0.0,0.0,29.355525970458984,-218.10000610351562,-210.0,36.15010452270508,-302.0,-284.6000061035156,-268.0,-244.0,-210.0,-191.5,-176.0,-167.95001220703125,-159.9399871826172
294,-219.33999633789062,0.0,0.0,29.008148193359375,-219.33999633789062,-211.5,36.728248596191406,-308.0,-284.6000061035156,-268.3999938964844,-244.0,-211.5,-192.75,-176.0,-167.95001220703125,-159.9399871826172
301,-220.239990234375,0.0,0.0,28.704599380493164,-220.24000549316406,-214.0,36.494140625,-308.0,-284.6000061035156,-268.3999938964844,-244.0,-214.0,-192.75,-178.70001220703125,-169.90000915527344,-159.9399871826172
308,-221.89999389648438,0.0,0.0,28.3807373046875,-221.89999389648438,-216.5,36.8063850402832,-308.0400085449219,-284.6000061035156,-272.20001220703125,-246.0,-216.5,-194.0,-178.70001220703125,-171.80001831054688,-161.8999786376953
315,-223.5800018310547,0.0,0.0,28.113109588623047,-223.5800018310547,-221.0,36.402523040771484,-308.0400085449219,-284.6000061035156,-274.0,-247.5,-221.0,-196.0,-179.0,-174.85000610351562,-161.97999572753906
322,-224.83999633789062,0.0,0.0,27.856473922729492,-224.83999633789062,-221.0,36.189701080322266,-308.0400085449219,-284.6000061035156,-274.0,-256.0,-221.0,-198.75,-179.89999389648438,-175.0,-167.87997436523438
329,-226.72000122070312,0.0,0.0,27.55845069885254,-226.72000122070312,-222.0,35.528602600097656,-308.0400085449219,-284.6000061035156,-274.0,-256.0,-222.0,-200.0,-182.0,-177.90000915527344,-172.0
336,-227.72000122070312,0.0,0.0,27.29973030090332,-227.72000122070312,-223.0,35.18013000488281,-308.0400085449219,-284.6000061035156,-274.0,-256.0,-223.0,-200.0,-184.8000030517578,-179.95001220703125,-174.9399871826172
343,-228.8199920654297,0.0,0.0,27.06568717956543,-228.82000732421875,-224.5,35.139827728271484,-308.1199951171875,-288.3999938964844,-274.20001220703125,-256.0,-224.5,-203.5,-185.89999389648438,-180.0,-174.9399871826172
350,-229.77999877929688,0.0,0.0,26.80817985534668,-229.77999877929688,-225.5,35.53521728515625,-314.0400085449219,-296.0,-274.79998779296875,-256.0,-225.5,-204.0,-187.8000030517578,-180.0,-178.91998291015625
357,-231.09999084472656,0.0,0.0,26.54779052734375,-231.10000610351562,-226.0,35.24357986450195,-314.0400085449219,-296.0,-274.79998779296875,-256.0,-226.0,-204.0,-189.0,-181.90000915527344,-178.91998291015625
364,-231.45999145507812,0.0,0.0,26.27886390686035,-231.4600067138672,-226.0,35.111656188964844,-314.0400085449219,-296.1000061035156,-276.6000061035156,-256.0,-226.0,-204.0,-189.0,-185.80001831054688,-179.8999786376953
371,-232.8199920654297,0.0,0.0,26.020030975341797,-232.82000732421875,-227.0,35.34809112548828,-314.0400085449219,-296.29998779296875,-282.0,-260.0,-227.0,-206.75,-189.0,-185.80001831054688,-179.8999786376953
378,-234.0800018310547,0.0,0.0,25.729881286621094,-234.0800018310547,-227.0,35.51948165893555,-314.0400085449219,-298.20001220703125,-282.0,-262.5,-227.0,-208.0,-189.0,-186.0,-179.8999786376953
385,-235.77999877929688,0.0,0.0,25.439403533935547,-235.77999877929688,-227.0,35.49579620361328,-314.0400085449219,-298.20001220703125,-282.20001220703125,-265.0,-227.0,-208.75,-191.8000030517578,-188.0,-181.95999145507812
