step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5562383532524109,63.71654510498047,5.811393737792969,88.02240244547527,0.5562383532524109,0.5562864542007446,0.011661174707114697,0.5361410975456238,0.5396504998207092,0.5409088134765625,0.5472507476806641,0.5562864542007446,0.5645209550857544,0.5710205435752869,0.575081467628479,0.5810460448265076
108,-0.5647495985031128,63.40801239013672,7.350886344909668,87.45987701416016,0.564749538898468,0.5639800429344177,0.01037133764475584,0.5452278256416321,0.5493343472480774,0.5504770874977112,0.557194709777832,0.5639800429344177,0.5716881155967712,0.5777767896652222,0.5818236470222473,0.5856953263282776
162,-0.5698822140693665,63.082557678222656,8.53496265411377,86.88721720377605,0.5698822140693665,0.5696800947189331,0.00959361344575882,0.5537784099578857,0.5556017756462097,0.5578993558883667,0.5616499185562134,0.5696800947189331,0.5766398310661316,0.5818169713020325,0.5857093334197998,0.5883550047874451
216,-0.571972131729126,62.732582092285156,9.50918960571289,86.30270385742188,0.571972131729126,0.5716874003410339,0.009144062176346779,0.5566760301589966,0.5573188662528992,0.559415340423584,0.5642049908638,0.5716874003410339,0.5787733793258667,0.5831469297409058,0.5867147445678711,0.5883550047874451
270,-0.5753343105316162,62.345298767089844,10.404361724853516,85.67679341634114,0.5753343105316162,0.5749132633209229,0.009164033457636833,0.5579096674919128,0.5604351162910461,0.5636761784553528,0.5692115426063538,0.5749132633209229,0.581394612789154,0.5867558717727661,0.5907853841781616,0.5982649922370911
324,-0.5780914425849915,61.94025421142578,11.176651000976562,85.03085327148438,0.5780914425849915,0.5786936283111572,0.009867800399661064,0.5604407787322998,0.5632421970367432,0.5653531551361084,0.5703397989273071,0.5786936283111572,0.5840438604354858,0.5903023481369019,0.5965936779975891,0.600773274898529
378,-0.5803446769714355,61.513092041015625,11.846293449401855,84.3728739420573,0.5803446769714355,0.5803022384643555,0.00979036744683981,0.5632825493812561,0.5653709173202515,0.5680574178695679,0.572959840297699,0.5803022384643555,0.5866729021072388,0.5923687219619751,0.5982732176780701,0.6010924577713013
432,-0.5822040438652039,61.073726654052734,12.50840950012207,83.69320424397786,0.5822040438652039,0.5822943449020386,0.009412313811480999,0.565557062625885,0.5682370662689209,0.5687528252601624,0.5757817625999451,0.5822943449020386,0.5875895619392395,0.5954879522323608,0.6007824540138245,0.6012346744537354
486,-0.5846303105354309,60.59161376953125,13.049444198608398,82.99874114990234,0.5846302509307861,0.5840331315994263,0.009654001332819462,0.5663907527923584,0.5685966610908508,0.5729376673698425,0.5776888728141785,0.5840331315994263,0.5908692479133606,0.5982869267463684,0.6011253595352173,0.6031575202941895
540,-0.5874619483947754,60.13582992553711,13.563108444213867,82.31925455729167,0.5874620079994202,0.5870193243026733,0.010518108494579792,0.5663907527923584,0.5689667463302612,0.5748795866966248,0.5810564756393433,0.5870193243026733,0.5949956178665161,0.6010948419570923,0.6037530303001404,0.6085690259933472
