step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-67.18000030517578,28.636917114257812,15.2598295211792,34.06466827392578,-67.18000030517578,-65.0,14.792146682739258,-100.12000274658203,-93.30000305175781,-89.19999694824219,-75.25,-65.0,-56.0,-52.0,-49.95000076293945,-46.97999954223633
100,-75.5,27.083251953125,17.617080688476562,29.120319747924803,-75.5,-73.5,15.108607292175293,-109.22000122070312,-101.05000305175781,-95.4000015258789,-84.25,-73.5,-65.0,-57.0,-54.95000076293945,-53.0
150,-85.23999786376953,25.79746437072754,18.71418571472168,25.319132995605468,-85.23999786376953,-85.0,13.758720397949219,-109.22000122070312,-106.05000305175781,-104.0,-95.0,-85.0,-76.0,-66.9000015258789,-62.849998474121094,-59.0
200,-99.87999725341797,24.672590255737305,19.208585739135742,22.16216926574707,-99.87999725341797,-99.0,14.271146774291992,-130.05999755859375,-125.0,-120.0,-108.25,-99.0,-91.0,-83.0,-77.9000015258789,-75.9800033569336
250,-111.25999450683594,23.697757720947266,19.37172508239746,19.537102508544923,-111.26000213623047,-111.0,14.105758666992188,-141.0399932861328,-136.14999389648438,-130.3000030517578,-121.0,-111.0,-100.75,-94.80000305175781,-90.94999694824219,-84.94000244140625
300,-122.18000030517578,22.810293197631836,19.307750701904297,17.371236038208007,-122.18000030517578,-122.0,15.31821060180664,-149.05999755859375,-145.0500030517578,-142.0,-130.25,-122.0,-111.0,-104.80000305175781,-98.94999694824219,-93.9800033569336
350,-131.39999389648438,21.95735740661621,19.089994430541992,15.458736419677734,-131.39999389648438,-130.5,14.662878036499023,-157.10000610351562,-153.0500030517578,-148.10000610351562,-142.0,-130.5,-121.0,-114.0,-112.8499984741211,-105.0
400,-139.33999633789062,21.30759048461914,18.925703048706055,13.864301109313965,-139.33999633789062,-139.5,15.52946949005127,-170.0399932861328,-165.10000610351562,-159.10000610351562,-148.25,-139.5,-129.0,-120.9000015258789,-117.0,-109.94000244140625
450,-145.55999755859375,20.80704689025879,18.78936195373535,12.554487991333009,-145.55999755859375,-146.0,14.907930374145508,-172.0,-171.0,-165.1999969482422,-155.25,-146.0,-135.0,-127.0,-123.94999694824219,-118.95999908447266
500,-151.9199981689453,20.327726364135742,18.599546432495117,11.365419006347656,-151.9199981689453,-152.0,14.864507675170898,-183.05999755859375,-177.10000610351562,-171.1999969482422,-160.25,-152.0,-141.75,-132.89999389648438,-130.89999389648438,-120.95999908447266
550,-157.36000061035156,19.82571792602539,18.34077262878418,10.340392875671387,-157.36000061035156,-156.0,14.70069408416748,-186.0399932861328,-181.10000610351562,-177.0,-167.0,-156.0,-147.75,-138.8000030517578,-133.0,-124.95999908447266
600,-161.95999145507812,19.37134552001953,18.08620262145996,9.39478931427002,-161.9600067138672,-162.0,15.507366180419922,-190.02000427246094,-187.0500030517578,-184.10000610351562,-173.0,-162.0,-150.0,-143.0,-137.0,-134.83999633789062
650,-164.97999572753906,18.983449935913086,17.87320327758789,8.550066375732422,-164.97999572753906,-166.0,15.54604721069336,-192.0399932861328,-191.0,-187.0,-175.25,-166.0,-153.75,-145.89999389648438,-139.0,-134.8800048828125
700,-168.0800018310547,18.60439109802246,17.637968063354492,7.789730072021484,-168.0800018310547,-168.0,15.039734840393066,-195.0399932861328,-192.10000610351562,-187.1999969482422,-179.0,-168.0,-159.0,-147.0,-140.89999389648438,-134.9199981689453
750,-170.5399932861328,18.34547996520996,17.48224449157715,7.162594890594482,-170.5399932861328,-169.0,15.194354057312012,-197.02000427246094,-195.0500030517578,-191.10000610351562,-180.25,-169.0,-161.0,-152.0,-144.8000030517578,-136.9600067138672
800,-173.239990234375,18.04664421081543,17.28266716003418,6.587884616851807,-173.24000549316406,-172.0,15.598154067993164,-202.0399932861328,-197.14999389648438,-195.10000610351562,-182.0,-172.0,-163.0,-156.0,-146.89999389648438,-139.0
850,-175.22000122070312,17.832433700561523,17.155561447143555,6.068148994445801,-175.22000122070312,-175.0,14.910117149353027,-203.02000427246094,-202.0,-197.0,-186.25,-175.0,-165.0,-158.89999389648438,-150.8000030517578,-142.9600067138672
900,-177.0800018310547,17.666067123413086,17.061063766479492,5.621771335601807,-177.0800018310547,-175.5,14.727987289428711,-206.0399932861328,-202.0500030517578,-197.10000610351562,-186.25,-175.5,-168.75,-159.89999389648438,-152.89999389648438,-146.9199981689453
950,-178.3199920654297,17.513742446899414,16.977872848510742,5.1858031272888185,-178.32000732421875,-178.0,14.569063186645508,-206.0399932861328,-203.14999389648438,-199.0,-187.0,-178.0,-169.0,-159.89999389648438,-155.0,-146.9199981689453
1000,-179.3199920654297,17.330284118652344,16.842321395874023,4.8023077011108395,-179.32000732421875,-179.0,14.18793773651123,-206.0800018310547,-203.14999389648438,-199.0,-189.0,-179.0,-169.75,-163.6999969482422,-156.89999389648438,-152.9600067138672
1050,-180.55999755859375,17.215011596679688,16.770065307617188,4.440052604675293,-180.55999755859375,-180.0,14.197406768798828,-208.0399932861328,-203.14999389648438,-199.10000610351562,-191.0,-180.0,-170.0,-164.0,-158.89999389648438,-153.0
1100,-181.51998901367188,17.132986068725586,16.725006103515625,4.185566520690918,-181.52000427246094,-180.0,14.177785873413086,-209.02000427246094,-206.0,-199.10000610351562,-191.25,-180.0,-171.0,-164.0,-159.0,-153.0
1150,-182.44000244140625,17.061582565307617,16.681365966796875,3.9347347259521483,-182.44000244140625,-181.0,14.07857894897461,-209.02000427246094,-206.0,-200.10000610351562,-195.0,-181.0,-173.75,-164.0,-160.89999389648438,-156.9600067138672
1200,-183.55999755859375,16.98546028137207,16.63751220703125,3.6637051105499268,-183.55999755859375,-183.0,13.739228248596191,-209.02000427246094,-206.0,-201.10000610351562,-195.0,-183.0,-174.0,-168.0,-160.89999389648438,-156.9600067138672
1250,-184.59999084472656,16.918241500854492,16.592687606811523,3.4732994079589843,-184.60000610351562,-184.5,13.711309432983398,-212.05999755859375,-206.10000610351562,-202.0,-196.0,-184.5,-174.75,-168.0,-163.0,-160.9600067138672
1300,-185.27999877929688,16.858304977416992,16.557371139526367,3.2593000411987303,-185.27999877929688,-185.0,13.75214958190918,-212.05999755859375,-207.14999389648438,-203.0,-197.0,-185.0,-174.75,-168.0,-164.89999389648438,-160.9600067138672
1350,-185.95999145507812,16.796464920043945,16.51353645324707,3.091013765335083,-185.9600067138672,-185.0,13.82455825805664,-212.05999755859375,-207.14999389648438,-203.1999969482422,-197.0,-185.0,-175.75,-168.0,-164.89999389648438,-162.9600067138672
1400,-186.55999755859375,16.73278045654297,16.46912384033203,2.907936859130859,-186.55999755859375,-185.0,13.899870872497559,-212.05999755859375,-207.14999389648438,-205.0,-197.25,-185.0,-175.75,-169.0,-164.89999389648438,-162.9600067138672
1450,-187.0800018310547,16.660823822021484,16.416885375976562,2.747313356399536,-187.0800018310547,-185.0,13.783817291259766,-212.05999755859375,-208.10000610351562,-205.0,-199.0,-185.0,-176.75,-169.0,-165.0,-164.9199981689453
1500,-187.6199951171875,16.630760192871094,16.39634132385254,2.631198215484619,-187.6199951171875,-186.0,13.742473602294922,-212.10000610351562,-209.0500030517578,-205.10000610351562,-199.0,-186.0,-177.0,-169.0,-165.0,-164.9199981689453
1550,-188.13999938964844,16.58839988708496,16.370595932006836,2.4903540134429933,-188.13999938964844,-187.0,13.627193450927734,-212.10000610351562,-210.0,-205.10000610351562,-199.0,-187.0,-177.0,-169.89999389648438,-165.0,-164.9199981689453
1600,-188.75999450683594,16.5701961517334,16.361356735229492,2.4087971687316894,-188.75999450683594,-187.5,13.537445068359375,-212.10000610351562,-210.0,-206.10000610351562,-199.0,-187.5,-178.0,-170.0,-168.89999389648438,-164.9199981689453
1650,-189.05999755859375,16.539264678955078,16.33917808532715,2.3083173751831056,-189.05999755859375,-188.5,13.443079948425293,-212.10000610351562,-210.0,-207.0,-199.0,-188.5,-178.75,-170.89999389648438,-168.89999389648438,-164.9199981689453
1700,-189.55999755859375,16.520397186279297,16.33207893371582,2.200056552886963,-189.55999755859375,-191.0,13.468718528747559,-216.02000427246094,-210.10000610351562,-207.0,-199.0,-191.0,-179.0,-171.89999389648438,-168.89999389648438,-164.9199981689453
1750,-189.8199920654297,16.49300765991211,16.313337326049805,2.1073505878448486,-189.82000732421875,-191.0,13.35693073272705,-216.02000427246094,-210.10000610351562,-207.0,-199.0,-191.0,-180.0,-172.89999389648438,-168.89999389648438,-164.9199981689453
1800,-190.05999755859375,16.4658203125,16.29596519470215,2.0107059240341187,-190.05999755859375,-191.0,13.2195463180542,-216.02000427246094,-210.10000610351562,-207.0,-199.25,-191.0,-180.75,-172.89999389648438,-169.9499969482422,-164.9600067138672
1850,-190.25999450683594,16.43549919128418,16.275657653808594,1.9437551021575927,-190.25999450683594,-191.0,13.227713584899902,-216.05999755859375,-210.10000610351562,-207.0,-200.0,-191.0,-180.75,-172.89999389648438,-169.9499969482422,-164.9600067138672
1900,-190.51998901367188,16.436946868896484,16.279321670532227,1.8958253860473633,-190.52000427246094,-191.0,13.183686256408691,-216.05999755859375,-211.0500030517578,-207.0,-201.0,-191.0,-181.0,-172.89999389648438,-169.9499969482422,-166.9199981689453
1950,-190.67999267578125,16.45784568786621,16.30584144592285,1.8241527318954467,-190.67999267578125,-191.0,13.182473182678223,-216.05999755859375,-211.0500030517578,-207.0,-201.0,-191.0,-181.0,-173.0,-169.9499969482422,-166.9199981689453
2000,-190.86000061035156,16.44991111755371,16.30402946472168,1.754852843284607,-190.86000061035156,-192.0,13.174991607666016,-216.05999755859375,-211.0500030517578,-207.0,-201.0,-192.0,-181.0,-173.0,-169.9499969482422,-166.9199981689453
2050,-190.94000244140625,16.43651008605957,16.29584312438965,1.6954902410507202,-190.94000244140625,-192.0,13.143682479858398,-216.05999755859375,-211.0500030517578,-207.0,-201.0,-192.0,-181.0,-173.0,-169.9499969482422,-166.9600067138672
2100,-191.37998962402344,16.419193267822266,16.282243728637695,1.644934391975403,-191.3800048828125,-192.0,13.022119522094727,-216.05999755859375,-211.0500030517578,-207.0,-201.0,-192.0,-182.75,-173.0,-170.9499969482422,-168.9199981689453
2150,-191.55999755859375,16.396127700805664,16.266931533813477,1.5897732496261596,-191.55999755859375,-192.0,13.086113929748535,-216.05999755859375,-211.0500030517578,-207.0,-201.25,-192.0,-182.75,-173.0,-170.9499969482422,-168.9199981689453
2200,-191.8000030517578,16.386234283447266,16.261363983154297,1.531528902053833,-191.8000030517578,-192.0,13.081284523010254,-216.05999755859375,-212.0,-207.0,-202.0,-192.0,-183.0,-173.0,-171.0,-168.9199981689453
2250,-191.87998962402344,16.366308212280273,16.249343872070312,1.465645146369934,-191.8800048828125,-192.5,13.10212230682373,-216.05999755859375,-212.0,-207.0,-202.0,-192.5,-183.0,-173.0,-171.0,-168.9199981689453
2300,-191.97999572753906,16.350107192993164,16.23662757873535,1.417822790145874,-191.97999572753906,-193.0,13.139240264892578,-216.05999755859375,-212.10000610351562,-207.0,-202.0,-193.0,-183.0,-173.0,-171.0,-168.9199981689453
2350,-192.13999938964844,16.334501266479492,16.224851608276367,1.3901429414749145,-192.13999938964844,-193.0,13.14915943145752,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.0,-193.0,-183.0,-173.89999389648438,-171.0,-168.9199981689453
2400,-192.33999633789062,16.33705711364746,16.22882080078125,1.3750364542007447,-192.33999633789062,-193.0,13.02629566192627,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.0,-193.0,-183.0,-174.89999389648438,-171.0,-168.9199981689453
2450,-192.45999145507812,16.33576774597168,16.231191635131836,1.332323718070984,-192.4600067138672,-193.0,13.005705833435059,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.0,-193.0,-183.0,-174.89999389648438,-172.89999389648438,-168.9199981689453
2500,-192.51998901367188,16.325910568237305,16.22340202331543,1.3090087175369263,-192.52000427246094,-193.0,13.043373107910156,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.25,-193.0,-183.0,-174.89999389648438,-172.89999389648438,-168.9199981689453
2550,-192.6199951171875,16.309511184692383,16.211957931518555,1.2651340961456299,-192.6199951171875,-193.0,12.992904663085938,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.25,-193.0,-183.0,-174.89999389648438,-173.0,-168.9199981689453
2600,-192.75999450683594,16.31047821044922,16.216001510620117,1.2284680366516114,-192.75999450683594,-193.5,12.912877082824707,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.25,-193.5,-183.0,-175.0,-173.0,-168.9600067138672
2650,-192.8199920654297,16.310195922851562,16.217395782470703,1.198621678352356,-192.82000732421875,-193.5,12.916950225830078,-218.02000427246094,-212.10000610351562,-207.10000610351562,-202.25,-193.5,-183.75,-175.0,-173.0,-168.9600067138672
2700,-193.01998901367188,16.316686630249023,16.22710609436035,1.1580529451370238,-193.02000427246094,-193.5,12.921284675598145,-218.02000427246094,-212.10000610351562,-208.10000610351562,-203.0,-193.5,-183.75,-175.89999389648438,-173.0,-169.0
2750,-193.17999267578125,16.327075958251953,16.2397518157959,1.1486981868743897,-193.17999267578125,-193.5,13.011055946350098,-219.02000427246094,-212.10000610351562,-208.10000610351562,-203.25,-193.5,-183.75,-175.89999389648438,-173.9499969482422,-169.0
2800,-193.1999969482422,16.320186614990234,16.239072799682617,1.0916637897491455,-193.1999969482422,-193.5,13.030734062194824,-219.02000427246094,-212.10000610351562,-208.10000610351562,-203.25,-193.5,-183.75,-175.89999389648438,-173.9499969482422,-169.0
2850,-193.239990234375,16.30883026123047,16.227771759033203,1.0714306354522705,-193.24000549316406,-193.5,13.02545166015625,-219.02000427246094,-212.10000610351562,-208.10000610351562,-203.25,-193.5,-183.75,-175.89999389648438,-173.9499969482422,-169.0
2900,-193.36000061035156,16.292757034301758,16.215890884399414,1.0557222485542297,-193.36000061035156,-193.5,12.930212020874023,-219.02000427246094,-212.10000610351562,-208.10000610351562,-203.25,-193.5,-183.75,-176.0,-173.9499969482422,-170.9600067138672
