step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5655526518821716,31.9633846282959,2.297696590423584,44.19534206390381,0.5655527114868164,0.5610910058021545,0.02766267955303192,0.5214558839797974,0.5281612873077393,0.5314911603927612,0.5427166223526001,0.5610910058021545,0.5869151949882507,0.6028367280960083,0.6097034215927124,0.6162834763526917
64,-0.5735499858856201,31.951000213623047,2.4227614402770996,44.16863441467285,0.5735499858856201,0.5678834915161133,0.027831653133034706,0.5331347584724426,0.5346691608428955,0.5391618013381958,0.5504608154296875,0.5678834915161133,0.5959285497665405,0.6097701787948608,0.6139883399009705,0.6291166543960571
96,-0.5797348022460938,31.93187713623047,2.524991989135742,44.13704586029053,0.5797348022460938,0.5751345157623291,0.027583887800574303,0.534675121307373,0.538625180721283,0.5467076897621155,0.55733722448349,0.5751345157623291,0.6056188344955444,0.615906298160553,0.6211273670196533,0.6291166543960571
128,-0.5860185027122498,31.905452728271484,2.6115036010742188,44.09947872161865,0.5860185623168945,0.5793477892875671,0.028541259467601776,0.5391470789909363,0.5458296537399292,0.5522152781486511,0.5629702806472778,0.5793477892875671,0.6088889241218567,0.6271777153015137,0.6349666118621826,0.637505054473877
160,-0.5879533290863037,31.873699188232422,2.6974570751190186,44.05606460571289,0.5879533290863037,0.5804060697555542,0.028386425226926804,0.541034460067749,0.5478405952453613,0.5526191592216492,0.5652782320976257,0.5804060697555542,0.6121901869773865,0.6281202435493469,0.6349666118621826,0.637505054473877
192,-0.5907006859779358,31.839017868041992,2.780815601348877,44.00959873199463,0.5907007455825806,0.5829843282699585,0.027685733512043953,0.5483656525611877,0.5515140295028687,0.5569007396697998,0.5679286122322083,0.5829843282699585,0.6148223876953125,0.6308664679527283,0.6349666118621826,0.6413050293922424
224,-0.5924186706542969,31.80025291442871,2.859577178955078,43.95914363861084,0.5924187302589417,0.5838280916213989,0.027055924758315086,0.5495407581329346,0.5538462400436401,0.5591784119606018,0.569973886013031,0.5838280916213989,0.6164090633392334,0.6321173310279846,0.6357318162918091,0.6413050293922424
256,-0.5952163338661194,31.752492904663086,2.9334731101989746,43.89995193481445,0.5952163934707642,0.5838280916213989,0.027556801214814186,0.5564079880714417,0.5608769655227661,0.5652630925178528,0.5743667483329773,0.5838280916213989,0.6176574230194092,0.63397616147995,0.6397942304611206,0.6483592391014099
288,-0.5973058342933655,31.70094871520996,3.0040957927703857,43.83735466003418,0.5973058342933655,0.5857982635498047,0.027341743931174278,0.5585291385650635,0.5630022287368774,0.566735029220581,0.5746510028839111,0.5857982635498047,0.6223426461219788,0.63550865650177,0.6397942304611206,0.6483592391014099
320,-0.5990757346153259,31.642166137695312,3.0587501525878906,43.76831817626953,0.5990757942199707,0.5893294215202332,0.0264492928981781,0.5595100522041321,0.56535404920578,0.5690106153488159,0.5774948596954346,0.5893294215202332,0.6223426461219788,0.63550865650177,0.6397942304611206,0.6483592391014099
352,-0.6008840203285217,31.583328247070312,3.1231017112731934,43.698280334472656,0.6008840799331665,0.5896554589271545,0.026295436546206474,0.5661118030548096,0.5670473575592041,0.572445273399353,0.5791394710540771,0.5896554589271545,0.6241559982299805,0.6375644207000732,0.6451038122177124,0.6513451933860779
384,-0.6029804944992065,31.52065658569336,3.1876354217529297,43.62355422973633,0.6029806137084961,0.5929363369941711,0.026802830398082733,0.5663006901741028,0.5670473575592041,0.5741491317749023,0.5803276300430298,0.5929363369941711,0.62757408618927,0.6402924060821533,0.6484069228172302,0.6535513401031494
416,-0.6041927337646484,31.449596405029297,3.2479143142700195,43.54074001312256,0.6041927933692932,0.596054196357727,0.027166560292243958,0.5663006901741028,0.5670473575592041,0.5741491317749023,0.5808187127113342,0.596054196357727,0.630740761756897,0.6409104466438293,0.6484069228172302,0.6535513401031494
448,-0.60588538646698,31.373838424682617,3.3076415061950684,43.4529914855957,0.6058854460716248,0.5969452857971191,0.02682298794388771,0.5670444369316101,0.5695008039474487,0.5761907696723938,0.583624005317688,0.5969452857971191,0.6325215101242065,0.6442890167236328,0.6484069228172302,0.6535513401031494
480,-0.6073048114776611,31.293228149414062,3.357198476791382,43.36103630065918,0.6073048710823059,0.5997380614280701,0.027112318202853203,0.5684098601341248,0.5706616044044495,0.5762646198272705,0.584065854549408,0.5997380614280701,0.634773850440979,0.6457205414772034,0.6486833691596985,0.6535513401031494
512,-0.6083464622497559,31.215293884277344,3.413848400115967,43.271620750427246,0.6083465218544006,0.5997380614280701,0.028298411518335342,0.5684098601341248,0.5706616044044495,0.5762646198272705,0.5847854614257812,0.5997380614280701,0.6358276605606079,0.6482836604118347,0.6536502242088318,0.6598339080810547
544,-0.6094522476196289,31.12593650817871,3.474170684814453,43.16870880126953,0.6094523072242737,0.6017991304397583,0.028318023309111595,0.5684098601341248,0.5715333819389343,0.5762752890586853,0.5856553912162781,0.6017991304397583,0.6364434361457825,0.6488202214241028,0.6536502242088318,0.6607336401939392
576,-0.6117593050003052,31.033926010131836,3.520146131515503,43.064659118652344,0.61175936460495,0.6035907864570618,0.027931280434131622,0.5692055821418762,0.5753291845321655,0.5804815888404846,0.5879487991333008,0.6035907864570618,0.6385396718978882,0.6513127088546753,0.6569347381591797,0.6679090857505798
608,-0.6137003302574158,30.937896728515625,3.5669851303100586,42.955729484558105,0.613700270652771,0.6058639287948608,0.028060751035809517,0.5692055821418762,0.5763145685195923,0.5818586349487305,0.590011715888977,0.6058639287948608,0.6385396718978882,0.6534980535507202,0.6598569750785828,0.6679090857505798
