step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-74.69999694824219,31.999908447265625,1.8154186010360718,44.2805415562221,-74.69999694824219,-74.0,11.373213768005371,-99.12000274658203,-93.0999984741211,-89.0999984741211,-82.25,-74.0,-65.0,-61.0,-58.95000457763672,-57.0
336,-82.08000183105469,31.999736785888672,1.8209238052368164,44.27986798967634,-82.08000183105469,-81.0,10.869847297668457,-106.05999755859375,-105.0,-95.19999694824219,-88.0,-81.0,-75.75,-68.0,-64.90000915527344,-61.0
504,-86.0,31.999547958374023,1.8255984783172607,44.27929959978376,-86.0,-85.0,9.63742733001709,-107.04000091552734,-105.05000305175781,-99.0999984741211,-92.0,-85.0,-79.75,-74.9000015258789,-70.95000457763672,-69.0
672,-87.4000015258789,31.999309539794922,1.8301900625228882,44.27860859462193,-87.4000015258789,-86.5,9.423375129699707,-107.04000091552734,-105.05000305175781,-101.0999984741211,-92.0,-86.5,-81.75,-75.9000015258789,-73.0,-69.0
840,-89.36000061035156,31.999109268188477,1.8352532386779785,44.27790723528181,-89.36000061035156,-89.0,9.201652526855469,-107.04000091552734,-105.05000305175781,-104.0,-95.0,-89.0,-83.0,-77.9000015258789,-75.0,-72.95999145507812
1008,-90.36000061035156,31.99886131286621,1.839697241783142,44.27726091657366,-90.36000061035156,-89.0,8.71036148071289,-109.0199966430664,-106.0,-104.0999984741211,-95.0,-89.0,-85.0,-80.9000015258789,-77.95000457763672,-75.0
1176,-91.1199951171875,31.9986572265625,1.8441272974014282,44.27663203648159,-91.12000274658203,-90.0,8.74217414855957,-109.0199966430664,-106.0,-104.0999984741211,-96.25,-90.0,-85.0,-80.9000015258789,-77.95000457763672,-75.0
1344,-92.18000030517578,31.998472213745117,1.8496249914169312,44.275926317487446,-92.18000030517578,-92.0,8.761712074279785,-110.04000091552734,-106.05000305175781,-105.0,-99.0,-92.0,-86.0,-81.9000015258789,-79.0,-75.0
1512,-93.57999420166016,31.998308181762695,1.853793978691101,44.275428771972656,-93.58000183105469,-93.0,10.306483268737793,-113.0,-109.05000305175781,-105.0999984741211,-100.25,-93.0,-86.75,-81.9000015258789,-79.95000457763672,-75.0
1680,-94.5,31.998132705688477,1.8600057363510132,44.27470070975168,-94.5,-94.0,10.27959156036377,-113.0,-110.05000305175781,-106.0,-101.0,-94.0,-87.0,-82.9000015258789,-79.95000457763672,-75.0
