runtime,mean,count
8800.0,1151.8,100
8900.0,1152.68,100
9000.0,1154.0,100
9100.0,1154.86,100
9200.0,1155.9,100
9300.0,1156.56,100
9400.0,1157.0,100
9500.0,1157.98,100
9600.0,1158.76,100
9700.0,1159.4,100
9800.0,1160.3,100
9900.0,1160.82,100
10000.0,1161.54,100
10100.0,1162.84,100
10200.0,1163.64,100
10300.0,1164.72,100
10400.0,1165.4,100
10500.0,1166.08,100
10600.0,1166.64,100
10700.0,1167.86,100
10800.0,1168.48,100
10900.0,1169.16,100
11000.0,1169.58,100
11100.0,1170.38,100
11200.0,1171.12,100
11300.0,1171.7,100
11400.0,1172.28,100
11500.0,1173.08,100
11600.0,1174.0,100
11700.0,1174.96,100
11800.0,1175.62,100
11900.0,1176.76,100
12000.0,1177.36,100
12100.0,1177.96,100
12200.0,1178.68,100
12300.0,1179.3,100
12400.0,1180.02,100
12500.0,1180.38,100
12600.0,1181.14,100
12700.0,1181.38,100
12800.0,1182.08,100
12900.0,1182.72,100
13000.0,1183.58,100
13100.0,1184.12,100
13200.0,1184.78,100
13300.0,1185.22,100
13400.0,1185.92,100
13500.0,1186.42,100
13600.0,1186.78,100
13700.0,1187.4,100
13800.0,1188.04,100
13900.0,1188.86,100
14000.0,1189.3,100
14100.0,1190.04,100
14200.0,1190.46,100
14300.0,1191.12,100
14400.0,1191.7,100
14500.0,1191.98,100
14600.0,1192.8,100
14700.0,1193.2,100
14800.0,1193.6,100
14900.0,1194.12,100
15000.0,1194.62,100
15100.0,1195.02,100
15200.0,1195.26,100
15300.0,1196.0,100
15400.0,1196.48,100
15500.0,1197.16,100
15600.0,1197.54,100
15700.0,1198.32,100
15800.0,1198.76,100
15900.0,1199.26,100
16000.0,1199.62,100
16100.0,1199.98,100
16200.0,1200.72,100
16300.0,1201.38,100
16400.0,1201.98,100
16500.0,1202.26,100
16600.0,1202.38,100
16700.0,1202.58,100
16800.0,1202.92,100
16900.0,1203.48,100
17000.0,1204.06,100
17100.0,1204.48,100
17200.0,1205.04,100
17300.0,1205.52,100
17400.0,1205.86,100
17500.0,1206.5,100
17600.0,1206.72,100
17700.0,1206.88,100
17800.0,1207.48,100
17900.0,1207.84,100
18000.0,1208.12,100
18100.0,1208.48,100
18200.0,1208.74,100
18300.0,1208.96,100
18400.0,1209.06,100
18500.0,1209.46,100
18600.0,1209.74,100
18700.0,1209.9,100
18800.0,1210.2,100
18900.0,1210.54,100
19000.0,1210.98,100
19100.0,1211.24,100
19200.0,1211.72,100
19300.0,1212.04,100
19400.0,1212.34,100
19500.0,1212.6,100
19600.0,1213.1,100
19700.0,1213.4,100
19800.0,1213.7,100
19900.0,1214.0,100
20000.0,1214.38,100
20100.0,1214.7,100
20200.0,1214.9,100
20300.0,1215.04,100
20400.0,1215.26,100
20500.0,1215.5,100
20600.0,1215.8,100
20700.0,1215.92,100
20800.0,1216.22,100
20900.0,1216.62,100
21000.0,1216.92,100
21100.0,1217.0,100
21200.0,1217.42,100
21300.0,1218.06,100
21400.0,1218.3,100
21500.0,1218.64,100
21600.0,1219.12,100
21700.0,1219.3,100
21800.0,1219.56,100
21900.0,1219.74,100
22000.0,1220.24,100
22100.0,1220.62,100
22200.0,1220.74,100
22300.0,1221.08,100
22400.0,1221.3,100
22500.0,1221.96,100
22600.0,1222.44,100
22700.0,1222.54,100
22800.0,1222.74,100
22900.0,1222.78,100
23000.0,1223.0,100
23100.0,1223.02,100
23200.0,1223.22,100
23300.0,1223.6,100
23400.0,1223.76,100
23500.0,1224.06,100
23600.0,1224.58,100
23700.0,1224.9,100
23800.0,1225.18,100
23900.0,1225.62,100
24000.0,1225.78,100
24100.0,1225.98,100
24200.0,1226.5,100
24300.0,1226.56,100
24400.0,1226.72,100
24500.0,1227.02,100
24600.0,1227.14,100
24700.0,1227.2,100
24800.0,1227.52,100
24900.0,1227.72,100
25000.0,1227.78,100
25100.0,1228.0,100
25200.0,1228.2,100
25300.0,1228.3,100
25400.0,1228.48,100
25500.0,1228.6,100
25600.0,1228.8,100
25700.0,1228.96,100
25800.0,1229.5,100
25900.0,1229.66,100
26000.0,1229.86,100
26100.0,1229.92,100
26200.0,1230.02,100
26300.0,1230.2,100
26400.0,1230.34,100
26500.0,1230.46,100
26600.0,1230.52,100
26700.0,1230.66,100
26800.0,1231.0,100
26900.0,1231.28,100
27000.0,1231.5,100
27100.0,1231.68,100
27200.0,1231.84,100
27300.0,1231.94,100
27400.0,1232.2,100
27500.0,1232.5,100
27600.0,1232.78,100
27700.0,1232.96,100
27800.0,1233.06,100
27900.0,1233.3,100
28000.0,1233.58,100
28100.0,1233.8,100
28200.0,1233.86,100
28300.0,1233.98,100
28400.0,1234.02,100
28500.0,1234.04,100
28600.0,1234.18,100
28700.0,1234.28,100
28800.0,1234.38,100
28900.0,1234.68,100
29000.0,1234.98,100
29100.0,1235.08,100
29200.0,1235.2,100
29300.0,1235.3,100
29400.0,1235.42,100
29500.0,1235.48,100
29600.0,1235.6,100
29700.0,1235.64,100
29800.0,1235.84,100
29900.0,1235.88,100
30000.0,1235.96,100
30100.0,1236.0,100
30200.0,1236.12,100
30300.0,1236.26,100
30400.0,1236.42,100
30500.0,1236.46,100
30600.0,1236.54,100
30700.0,1236.84,100
30800.0,1237.06,100
30900.0,1237.12,100
31000.0,1237.22,100
31100.0,1237.28,100
31200.0,1237.38,100
31300.0,1237.54,100
31400.0,1237.68,100
31500.0,1237.82,100
31600.0,1238.08,100
31700.0,1238.12,100
31800.0,1238.3,100
31900.0,1238.44,100
32000.0,1238.5,100
32100.0,1238.5,100
32200.0,1238.62,100
32300.0,1238.72,100
32400.0,1238.74,100
32500.0,1238.92,100
32600.0,1239.16,100
32700.0,1239.38,100
32800.0,1239.42,100
32900.0,1239.64,100
33000.0,1239.78,100
33100.0,1239.9,100
33200.0,1240.08,100
33300.0,1240.12,100
33400.0,1240.18,100
33500.0,1240.3,100
33600.0,1240.44,100
33700.0,1240.46,100
33800.0,1240.5,100
33900.0,1240.6,100
34000.0,1240.66,100
34100.0,1240.76,100
34200.0,1240.78,100
34300.0,1240.9,100
34400.0,1240.92,100
34500.0,1240.92,100
34600.0,1240.94,100
34700.0,1240.98,100
34800.0,1241.12,100
34900.0,1241.16,100
35000.0,1241.22,100
35100.0,1241.24,100
35200.0,1241.3,100
35300.0,1241.36,100
35400.0,1241.38,100
35500.0,1241.4,100
35600.0,1241.48,100
35700.0,1241.64,100
35800.0,1241.8,100
35900.0,1241.86,100
36000.0,1241.86,100
36100.0,1242.12,100
36200.0,1242.2,100
36300.0,1242.2,100
36400.0,1242.26,100
36500.0,1242.26,100
36600.0,1242.34,100
36700.0,1242.42,100
36800.0,1242.54,100
36900.0,1242.58,100
37000.0,1242.64,100
37100.0,1242.82,100
37200.0,1242.94,100
37300.0,1243.0,100
37400.0,1243.08,100
37500.0,1243.18,100
37600.0,1243.2,100
37700.0,1243.26,100
37800.0,1243.32,100
37900.0,1243.7,100
38000.0,1243.7,100
38100.0,1243.74,100
38200.0,1243.82,100
38300.0,1243.86,100
38400.0,1243.86,100
38500.0,1243.94,100
38600.0,1243.94,100
38700.0,1244.0,100
38800.0,1244.16,100
38900.0,1244.32,100
39000.0,1244.48,100
39100.0,1244.5,100
39200.0,1244.56,100
39300.0,1244.7,100
39400.0,1244.7,100
39500.0,1244.72,100
39600.0,1244.74,100
39700.0,1244.74,100
39800.0,1244.84,100
39900.0,1244.84,100
40000.0,1244.84,100
40100.0,1244.84,100
40200.0,1244.9,100
40300.0,1244.92,100
40400.0,1244.94,100
40500.0,1244.96,100
40600.0,1245.04,100
40700.0,1245.08,100
40800.0,1245.1,100
40900.0,1245.18,100
41000.0,1245.3,100
41100.0,1245.34,100
41200.0,1245.34,100
41300.0,1245.36,100
41400.0,1245.38,100
41500.0,1245.5,100
41600.0,1245.62,100
41700.0,1245.66,100
41800.0,1245.66,100
41900.0,1245.66,100
42000.0,1245.68,100
42100.0,1245.74,100
42200.0,1245.76,100
42300.0,1245.76,100
42400.0,1245.84,100
42500.0,1245.88,100
42600.0,1245.96,100
42700.0,1246.12,100
42800.0,1246.14,100
42900.0,1246.16,100
43000.0,1246.22,100
43100.0,1246.28,100
43200.0,1246.36,100
43300.0,1246.44,100
43400.0,1246.46,100
43500.0,1246.52,100
43600.0,1246.54,100
43700.0,1246.62,100
43800.0,1246.62,100
43900.0,1246.7,100
44000.0,1246.72,100
44100.0,1246.78,100
44200.0,1246.78,100
44300.0,1246.82,100
44400.0,1246.9,100
44500.0,1246.96,100
44600.0,1247.06,100
44700.0,1247.14,100
44800.0,1247.14,100
44900.0,1247.18,100
45000.0,1247.18,100
45100.0,1247.18,100
45200.0,1247.18,100
45300.0,1247.28,100
45400.0,1247.32,100
45500.0,1247.36,100
45600.0,1247.48,100
45700.0,1247.5,100
45800.0,1247.56,100
45900.0,1247.62,100
46000.0,1247.62,100
46100.0,1247.64,100
46200.0,1247.64,100
46300.0,1247.64,100
46400.0,1247.68,100
46500.0,1247.72,100
46600.0,1247.92,100
46700.0,1247.92,100
46800.0,1247.96,100
46900.0,1248.04,100
47000.0,1248.06,100
47100.0,1248.1,100
47200.0,1248.1,100
47300.0,1248.16,100
47400.0,1248.2,100
47500.0,1248.22,100
47600.0,1248.22,100
47700.0,1248.22,100
47800.0,1248.26,100
47900.0,1248.3,100
48000.0,1248.3,100
48100.0,1248.4,100
48200.0,1248.44,100
48300.0,1248.44,100
48400.0,1248.44,100
48500.0,1248.44,100
48600.0,1248.52,100
48700.0,1248.56,100
48800.0,1248.58,100
48900.0,1248.62,100
49000.0,1248.66,100
49100.0,1248.7,100
49200.0,1248.74,100
49300.0,1248.74,100
49400.0,1248.74,100
49500.0,1248.84,100
49600.0,1248.86,100
49700.0,1248.9,100
49800.0,1248.92,100
49900.0,1248.94,100
50000.0,1248.94,100
