instance,restart,runtime,score,filename
0,0,50000.0,0.7686879140624997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_0.txt
0,1,50000.0,0.7833480585937503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_1.txt
0,2,50000.0,0.7724059726562498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_2.txt
0,3,50000.0,0.7712706835937497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_3.txt
0,4,50000.0,0.7706797890625003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_4.txt
0,5,50000.0,0.7708497304687503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_5.txt
0,6,50000.0,0.7793114843750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_6.txt
0,7,50000.0,0.7703021484375003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_7.txt
0,8,50000.0,0.7677256953125001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_8.txt
0,9,50000.0,0.76673575390625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_0_r_9.txt
1,0,50000.0,0.7803386523437497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_0.txt
1,1,50000.0,0.7861186601562499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_1.txt
1,2,50000.0,0.75728352734375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_2.txt
1,3,50000.0,0.7746242421874996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_3.txt
1,4,50000.0,0.7810234218750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_4.txt
1,5,50000.0,0.7863020859375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_5.txt
