step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.9399871826172,53.62594223022461,39.18123245239258,51.72270050048828,-255.94000244140625,-248.0,57.329017639160156,-374.4599914550781,-356.04998779296875,-331.8999938964844,-292.75,-248.0,-211.75,-185.89999389648438,-178.8000030517578,-147.82000732421875
80,-280.8399963378906,51.17832565307617,42.45576858520508,40.62149276733398,-280.8399963378906,-271.0,56.06420135498047,-399.1400146484375,-375.04998779296875,-357.70001220703125,-319.25,-271.0,-240.0,-218.60000610351562,-206.5500030517578,-174.9199981689453
120,-331.2200012207031,49.6069221496582,43.58237838745117,33.67490005493164,-331.2200012207031,-326.5,57.615379333496094,-469.20001220703125,-428.29998779296875,-403.29998779296875,-366.0,-326.5,-291.75,-260.0,-239.8000030517578,-232.75999450683594
160,-388.6000061035156,48.51201629638672,44.01070785522461,28.773329162597655,-388.6000061035156,-395.5,59.946144104003906,-503.239990234375,-486.1000061035156,-470.0,-432.5,-395.5,-344.0,-310.70001220703125,-297.5,-281.6000061035156
200,-434.0799865722656,47.406890869140625,43.94399642944336,24.887194442749024,-434.0799865722656,-433.0,63.85024642944336,-566.5999755859375,-537.0999755859375,-517.2999877929688,-476.5,-433.0,-391.5,-353.8999938964844,-331.75,-312.9800109863281
240,-479.97998046875,46.61753845214844,43.8286018371582,21.960407638549803,-479.9800109863281,-471.5,64.9222640991211,-621.280029296875,-606.0999755859375,-558.9000244140625,-525.25,-471.5,-432.5,-404.70001220703125,-392.8999938964844,-368.739990234375
280,-515.8399658203125,45.87239456176758,43.53387451171875,19.684149169921874,-515.8400268554688,-510.0,59.01689910888672,-627.8400268554688,-616.0,-597.7999877929688,-563.25,-510.0,-473.75,-439.79998779296875,-433.8999938964844,-429.6000061035156
320,-541.7799682617188,45.299346923828125,43.333580017089844,17.747068405151367,-541.780029296875,-529.5,59.443180084228516,-680.02001953125,-639.4000244140625,-620.5,-581.0,-529.5,-501.75,-468.0,-461.6000061035156,-445.760009765625
360,-564.3399658203125,44.72821044921875,43.03286361694336,16.238077545166014,-564.3400268554688,-562.0,62.11846923828125,-697.6199951171875,-679.0499877929688,-639.0999755859375,-606.75,-562.0,-521.5,-481.8999938964844,-465.8999938964844,-461.94000244140625
400,-582.0,44.23176956176758,42.755706787109375,14.883402442932129,-582.0,-575.5,61.72762680053711,-701.8599853515625,-689.2000122070312,-666.4000244140625,-625.0,-575.5,-539.5,-503.3999938964844,-482.0,-478.79998779296875
440,-598.0599975585938,43.83360290527344,42.5281982421875,13.718139839172363,-598.0599975585938,-587.0,63.35247802734375,-712.2999877929688,-699.2000122070312,-689.4000244140625,-642.0,-587.0,-552.75,-521.7999877929688,-500.8999938964844,-489.9800109863281
480,-614.719970703125,43.31621551513672,42.15279006958008,12.610238075256348,-614.719970703125,-607.0,62.35816955566406,-726.2999877929688,-703.2999877929688,-693.2999877929688,-662.5,-607.0,-569.75,-533.9000244140625,-524.9000244140625,-509.8599853515625
520,-628.7000122070312,42.79840087890625,41.763763427734375,11.631430053710938,-628.7000122070312,-620.0,61.54258728027344,-738.0599975585938,-717.3499755859375,-704.2999877929688,-678.5,-620.0,-584.0,-548.7999877929688,-541.9000244140625,-525.8400268554688
560,-644.0799560546875,42.4199333190918,41.488746643066406,10.767666053771972,-644.0800170898438,-630.5,63.64411544799805,-804.1799926757812,-732.9500122070312,-719.2000122070312,-694.75,-630.5,-599.25,-571.7000122070312,-551.9000244140625,-539.8800048828125
600,-655.1799926757812,42.00864791870117,41.16945266723633,10.042905044555663,-655.1799926757812,-644.5,63.37750244140625,-816.0999755859375,-755.7999877929688,-730.2999877929688,-702.25,-644.5,-615.0,-577.5,-560.9500122070312,-551.6799926757812
640,-665.6400146484375,41.59659194946289,40.835750579833984,9.366742134094238,-665.6400146484375,-654.5,62.498085021972656,-821.02001953125,-779.0999755859375,-741.2999877929688,-706.0,-654.5,-623.0,-591.7000122070312,-572.9500122070312,-563.760009765625
680,-675.760009765625,41.2594108581543,40.56037521362305,8.723237609863281,-675.760009765625,-669.5,59.383182525634766,-821.3400268554688,-781.0,-746.0999755859375,-714.0,-669.5,-633.25,-605.0,-595.9500122070312,-575.9400024414062
720,-685.4400024414062,40.889400482177734,40.2488899230957,8.188040924072265,-685.4400024414062,-678.5,60.95626449584961,-837.02001953125,-797.0,-753.5999755859375,-723.5,-678.5,-639.5,-611.7999877929688,-603.7999877929688,-583.8400268554688
760,-695.5199584960938,40.57396697998047,39.981231689453125,7.717670440673828,-695.52001953125,-692.0,62.687713623046875,-857.02001953125,-801.7000122070312,-771.0,-736.75,-692.0,-647.0,-617.7999877929688,-608.9000244140625,-583.8400268554688
800,-703.2799682617188,40.237789154052734,39.69010543823242,7.2228950500488285,-703.280029296875,-700.5,63.63663864135742,-858.219970703125,-804.2999877929688,-778.5999755859375,-741.5,-700.5,-655.25,-631.0,-610.9500122070312,-597.760009765625
840,-711.97998046875,39.92963790893555,39.42512512207031,6.818454360961914,-711.97998046875,-708.5,66.04134368896484,-869.02001953125,-817.75,-797.4000244140625,-758.0,-708.5,-665.0,-632.9000244140625,-619.9000244140625,-601.6799926757812
880,-718.1399536132812,39.76416778564453,39.293365478515625,6.445534896850586,-718.1400146484375,-713.5,66.90291595458984,-870.0800170898438,-851.2000122070312,-805.7999877929688,-767.5,-713.5,-666.5,-633.9000244140625,-629.5,-603.8800048828125
920,-725.0799560546875,39.520198822021484,39.077308654785156,6.144820022583008,-725.0800170898438,-720.0,67.53142547607422,-874.1799926757812,-857.5,-808.5999755859375,-772.75,-720.0,-672.5,-647.7000122070312,-635.9500122070312,-611.8800048828125
