step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-546.9199829101562,127.4070053100586,13.554325103759766,175.72222900390625,-546.9199829101562,-532.5,128.92599487304688,-820.1199951171875,-726.4500122070312,-696.5999755859375,-620.5,-532.5,-463.75,-411.1000061035156,-347.75,-329.79998779296875
104,-606.5999755859375,126.82168579101562,17.5915470123291,174.34454727172852,-606.5999755859375,-586.0,128.69561767578125,-859.280029296875,-794.3499755859375,-739.0,-676.75,-586.0,-516.5,-467.8999938964844,-456.8999938964844,-428.8800048828125
156,-644.2799682617188,126.2484359741211,20.734642028808594,172.99853897094727,-644.280029296875,-638.5,122.71576690673828,-922.0,-820.2999877929688,-764.5,-699.75,-638.5,-578.25,-510.6000061035156,-466.6000061035156,-450.70001220703125
208,-670.6599731445312,125.70193481445312,23.3767147064209,171.70415115356445,-670.6599731445312,-661.5,109.21119689941406,-922.0,-820.2999877929688,-781.7000122070312,-714.75,-661.5,-599.0,-558.0,-546.75,-506.4200134277344
260,-684.260009765625,125.15120697021484,25.670310974121094,170.41052627563477,-684.260009765625,-677.5,109.66773986816406,-970.02001953125,-827.4500122070312,-790.2999877929688,-719.75,-677.5,-610.0,-580.0,-561.5499877929688,-546.7999877929688
312,-699.7000122070312,124.5859603881836,27.738271713256836,169.11605834960938,-699.7000122070312,-695.0,105.69744873046875,-970.02001953125,-838.8499755859375,-799.2999877929688,-741.5,-695.0,-631.5,-588.0,-579.6500244140625,-561.9400024414062
364,-708.47998046875,124.00750732421875,29.716230392456055,167.7759017944336,-708.47998046875,-696.5,101.67304229736328,-970.02001953125,-856.0499877929688,-820.0,-747.25,-696.5,-644.5,-601.7000122070312,-587.7000122070312,-563.9600219726562
416,-721.0199584960938,123.44564056396484,31.41790008544922,166.48981857299805,-721.02001953125,-704.0,100.18363189697266,-970.02001953125,-856.0499877929688,-826.0,-765.25,-704.0,-660.0,-615.7000122070312,-601.3499755859375,-587.8800048828125
468,-739.3999633789062,122.86785888671875,32.99812316894531,165.19964218139648,-739.4000244140625,-716.0,101.17745971679688,-1014.1199951171875,-878.1500244140625,-838.0,-789.25,-716.0,-683.5,-629.9000244140625,-612.4500122070312,-587.8800048828125
520,-750.7000122070312,122.25652313232422,34.49650955200195,163.87097549438477,-750.7000122070312,-737.0,102.748779296875,-1014.1199951171875,-920.3499755859375,-855.0999755859375,-794.0,-737.0,-689.0,-632.9000244140625,-623.4500122070312,-587.8800048828125
572,-770.5199584960938,121.648193359375,35.88713073730469,162.5319595336914,-770.52001953125,-760.0,98.86723327636719,-1019.02001953125,-947.0999755859375,-875.0999755859375,-820.0,-760.0,-709.5,-669.0,-652.9000244140625,-628.780029296875
624,-784.5,121.01631927490234,37.195411682128906,161.18710708618164,-784.5,-768.5,101.37115478515625,-1069.43994140625,-970.25,-885.7000122070312,-826.0,-768.5,-719.75,-679.5,-655.9000244140625,-629.97998046875
676,-803.8599853515625,120.3607406616211,38.42176818847656,159.81377410888672,-803.8599853515625,-777.5,102.17915344238281,-1069.43994140625,-970.25,-924.5,-855.25,-777.5,-736.0,-698.0999755859375,-679.75,-653.9199829101562
728,-822.3200073242188,119.69036102294922,39.58712387084961,158.4301872253418,-822.3200073242188,-806.5,102.484619140625,-1069.43994140625,-1013.0499877929688,-946.0999755859375,-880.5,-806.5,-749.0,-710.9000244140625,-689.7999877929688,-674.7000122070312
780,-851.719970703125,119.01324462890625,40.698211669921875,157.0402603149414,-851.719970703125,-837.0,103.12479400634766,-1069.43994140625,-1025.0,-1006.0999755859375,-908.5,-837.0,-773.75,-738.9000244140625,-724.3499755859375,-679.5999755859375
832,-873.9599609375,118.29472351074219,41.67094039916992,155.6319580078125,-873.9600219726562,-857.5,104.32525634765625,-1093.780029296875,-1054.75,-1013.0999755859375,-929.5,-857.5,-802.5,-755.5999755859375,-737.7000122070312,-705.47998046875
884,-903.5599975585938,117.6062240600586,42.62297058105469,154.23883438110352,-903.5599975585938,-888.0,102.66570281982422,-1160.4200439453125,-1099.050048828125,-1026.0,-946.0,-888.0,-827.25,-791.9000244140625,-772.9000244140625,-749.760009765625
936,-931.6199951171875,116.83203125,43.44829559326172,152.78838729858398,-931.6199951171875,-908.5,108.25495147705078,-1200.5999755859375,-1143.800048828125,-1079.9000244140625,-996.25,-908.5,-853.25,-805.7999877929688,-790.9000244140625,-770.8599853515625
988,-960.97998046875,116.06130981445312,44.22454833984375,151.34032440185547,-960.97998046875,-937.5,115.592041015625,-1205.5,-1160.199951171875,-1138.5,-1038.5,-937.5,-882.0,-824.5,-805.9000244140625,-771.97998046875
1040,-991.1599731445312,115.2950439453125,45.06108856201172,149.8503189086914,-991.1599731445312,-972.5,114.05951690673828,-1240.239990234375,-1200.25,-1145.5,-1074.75,-972.5,-902.0,-857.5,-832.5999755859375,-810.2000122070312
1092,-1022.4199829101562,114.47525024414062,45.75847625732422,148.37639236450195,-1022.4199829101562,-1018.5,113.3990478515625,-1242.199951171875,-1222.4000244140625,-1191.0,-1102.5,-1018.5,-935.5,-879.9000244140625,-843.8499755859375,-827.7999877929688
1144,-1050.0799560546875,113.67269134521484,46.439170837402344,146.88846588134766,-1050.0799560546875,-1047.5,118.30974578857422,-1257.280029296875,-1247.199951171875,-1206.699951171875,-1128.5,-1047.5,-960.75,-891.2999877929688,-865.8499755859375,-843.780029296875
1196,-1074.239990234375,112.89522552490234,47.099266052246094,145.418701171875,-1074.239990234375,-1056.5,116.22161102294922,-1320.4000244140625,-1266.050048828125,-1240.699951171875,-1159.5,-1056.5,-982.5,-929.7999877929688,-899.9500122070312,-877.9000244140625
1248,-1107.2999267578125,112.0720443725586,47.6203727722168,143.94398498535156,-1107.300048828125,-1099.0,137.45265197753906,-1452.1400146484375,-1364.050048828125,-1267.0,-1189.25,-1099.0,-1002.5,-935.4000244140625,-899.9500122070312,-877.9000244140625
1300,-1139.739990234375,111.1938705444336,48.100135803222656,142.42617797851562,-1139.739990234375,-1128.0,140.6518096923828,-1452.1400146484375,-1432.6500244140625,-1343.300048828125,-1214.75,-1128.0,-1026.0,-980.7999877929688,-963.0999755859375,-922.5399780273438
1352,-1176.419921875,110.3302230834961,48.549896240234375,140.92783737182617,-1176.4200439453125,-1162.0,149.32872009277344,-1459.5999755859375,-1452.0,-1380.300048828125,-1266.5,-1162.0,-1054.0,-989.7000122070312,-977.5999755859375,-945.6599731445312
1404,-1206.679931640625,109.49473571777344,48.976463317871094,139.46945190429688,-1206.6800537109375,-1188.0,148.43589782714844,-1520.47998046875,-1459.0999755859375,-1421.4000244140625,-1298.75,-1188.0,-1088.75,-1015.9000244140625,-995.7999877929688,-978.97998046875
