step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5836697816848755,31.985408782958984,1.9474514722824097,44.25364303588867,0.5836697816848755,0.5819526314735413,0.0159969050437212,0.5589020848274231,0.5609970688819885,0.5646775960922241,0.5736005902290344,0.5819526314735413,0.5921935439109802,0.6031211614608765,0.6110212206840515,0.6238579750061035
108,-0.5929715037345886,31.970687866210938,2.0952260494232178,44.224127451578774,0.5929714441299438,0.5893422365188599,0.015064964070916176,0.5716356039047241,0.5740227103233337,0.5775237083435059,0.58132404088974,0.5893422365188599,0.6017162203788757,0.6123768091201782,0.6154049038887024,0.6301645040512085
162,-0.597310483455658,31.95572280883789,2.227036237716675,44.19464365641276,0.5973104238510132,0.5950120091438293,0.015531228855252266,0.5762493014335632,0.5775459408760071,0.5798479318618774,0.5863380432128906,0.5950120091438293,0.605797290802002,0.6148315668106079,0.6301445960998535,0.6377257108688354
216,-0.59846031665802,31.941946029663086,2.3591742515563965,44.16607411702474,0.5984602570533752,0.5952674150466919,0.01516443956643343,0.5772242546081543,0.5781009197235107,0.5827558636665344,0.5882014632225037,0.5952674150466919,0.6066522002220154,0.6154848337173462,0.6301445960998535,0.6377257108688354
270,-0.6019667387008667,31.92426872253418,2.473004102706909,44.13480122884115,0.6019667387008667,0.5992327332496643,0.015020625665783882,0.5775822401046753,0.5802839398384094,0.5851402282714844,0.5901885032653809,0.5992327332496643,0.6109931468963623,0.6190137267112732,0.6301445960998535,0.6377257108688354
324,-0.603861927986145,31.90749740600586,2.576873302459717,44.10410944620768,0.603861927986145,0.6029876470565796,0.01401123683899641,0.5842220783233643,0.5854100584983826,0.5878158211708069,0.5936073064804077,0.6029876470565796,0.6121174693107605,0.6190137267112732,0.6301445960998535,0.6377257108688354
378,-0.6053866147994995,31.891326904296875,2.6916465759277344,44.07283020019531,0.6053866147994995,0.6051288843154907,0.013999559916555882,0.5851640105247498,0.5866178870201111,0.588616669178009,0.5957059860229492,0.6051288843154907,0.613324761390686,0.6197048425674438,0.6327969431877136,0.640362560749054
432,-0.606602132320404,31.875341415405273,2.80291748046875,44.04174041748047,0.6066021919250488,0.6055203080177307,0.013904673978686333,0.5854899287223816,0.5870972871780396,0.5890655517578125,0.5961858630180359,0.6055203080177307,0.6141480207443237,0.620684802532196,0.6349311470985413,0.640362560749054
486,-0.6082594990730286,31.856277465820312,2.89345121383667,44.00857416788737,0.6082594394683838,0.6075021028518677,0.013889272697269917,0.5882888436317444,0.5890704393386841,0.5910186171531677,0.597086489200592,0.6075021028518677,0.6148859858512878,0.6288888454437256,0.6353322267532349,0.640362560749054
540,-0.6097900867462158,31.83588218688965,2.9920215606689453,43.97310892740885,0.6097900867462158,0.60903000831604,0.013374878093600273,0.5892704129219055,0.5906171798706055,0.5936412215232849,0.5995055437088013,0.60903000831604,0.6174484491348267,0.6288888454437256,0.6353322267532349,0.640362560749054
