step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-522.7999877929688,127.93700408935547,8.233429908752441,176.9656555175781,-522.7999877929688,-513.5,100.00440216064453,-769.4199829101562,-694.4500122070312,-656.5999755859375,-578.0,-513.5,-455.25,-406.0,-394.79998779296875,-339.94000244140625
100,-575.97998046875,127.87920379638672,9.162297248840332,176.80757751464844,-575.97998046875,-566.5,89.93019104003906,-787.0599975585938,-744.4500122070312,-690.2000122070312,-633.5,-566.5,-507.0,-470.8999938964844,-449.0,-434.8999938964844
150,-611.6199951171875,127.8171615600586,10.008020401000977,176.6459991455078,-611.6199951171875,-603.5,87.88114929199219,-839.1199951171875,-768.9000244140625,-723.0999755859375,-668.25,-603.5,-543.75,-510.0,-503.54998779296875,-447.8599853515625
200,-633.5,127.75727844238281,10.787314414978027,176.48654479980468,-633.5,-629.5,80.86105346679688,-839.1199951171875,-786.3499755859375,-744.9000244140625,-676.0,-629.5,-576.0,-536.9000244140625,-514.75,-504.0
250,-658.760009765625,127.69384002685547,11.468713760375977,176.3282958984375,-658.760009765625,-642.5,86.19989776611328,-865.5599975585938,-819.0499877929688,-769.7999877929688,-696.5,-642.5,-604.75,-558.9000244140625,-545.8499755859375,-535.6799926757812
300,-669.0399780273438,127.63435363769531,12.156086921691895,176.16873168945312,-669.0399780273438,-655.5,84.940673828125,-865.5599975585938,-839.25,-786.7000122070312,-719.0,-655.5,-609.5,-573.0,-558.0,-535.739990234375
350,-680.9400024414062,127.57421112060547,12.792133331298828,176.01009521484374,-680.9400024414062,-667.0,82.3191146850586,-865.5599975585938,-839.25,-789.4000244140625,-733.0,-667.0,-620.75,-589.2999877929688,-572.7999877929688,-557.6799926757812
400,-689.260009765625,127.51311492919922,13.4070405960083,175.85018920898438,-689.260009765625,-672.0,79.7840347290039,-865.5599975585938,-839.25,-793.7000122070312,-740.75,-672.0,-629.0,-606.4000244140625,-579.9500122070312,-561.9199829101562
450,-694.8200073242188,127.44677734375,13.982901573181152,175.68500061035155,-694.8200073242188,-683.5,76.27114868164062,-865.5599975585938,-839.25,-793.7000122070312,-740.75,-683.5,-636.5,-610.0,-595.8499755859375,-578.6599731445312
500,-700.739990234375,127.37983703613281,14.519813537597656,175.52212829589843,-700.739990234375,-687.0,76.6037368774414,-865.5599975585938,-844.0499877929688,-803.5999755859375,-743.25,-687.0,-644.0,-616.9000244140625,-606.4500122070312,-579.97998046875
550,-715.760009765625,127.31609344482422,15.045035362243652,175.36161193847656,-715.760009765625,-699.5,87.05252838134766,-943.5599975585938,-865.7000122070312,-826.4000244140625,-766.5,-699.5,-646.0,-625.7999877929688,-607.0,-589.7999877929688
600,-719.3999633789062,127.25011444091797,15.544448852539062,175.198681640625,-719.4000244140625,-712.0,86.31986999511719,-943.5599975585938,-865.7000122070312,-826.4000244140625,-768.0,-712.0,-653.0,-625.7999877929688,-607.0,-589.7999877929688
650,-722.7799682617188,127.18791961669922,16.057199478149414,175.03297424316406,-722.780029296875,-712.0,84.94487762451172,-943.5599975585938,-865.7000122070312,-826.4000244140625,-773.25,-712.0,-663.0,-626.9000244140625,-611.9000244140625,-606.719970703125
700,-732.9400024414062,127.12605285644531,16.545509338378906,174.87124938964843,-732.9400024414062,-725.0,85.00091552734375,-943.5599975585938,-865.7000122070312,-842.0999755859375,-786.75,-725.0,-667.5,-628.9000244140625,-616.75,-606.7999877929688
750,-737.2999877929688,127.0634765625,17.027786254882812,174.70831604003905,-737.2999877929688,-728.5,86.35964965820312,-943.5599975585938,-879.7000122070312,-843.0999755859375,-789.5,-728.5,-673.75,-628.9000244140625,-616.75,-606.7999877929688
