step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.07999420166016,30.945470809936523,7.659552574157715,41.754820823669434,-125.08000183105469,-121.0,24.376087188720703,-185.0399932861328,-164.60000610351562,-156.0,-140.5,-121.0,-109.0,-97.9000015258789,-87.9000015258789,-83.94000244140625
80,-138.16000366210938,30.170879364013672,9.557453155517578,39.9924840927124,-138.16000366210938,-134.0,24.568565368652344,-198.02000427246094,-182.14999389648438,-173.3000030517578,-154.0,-134.0,-120.0,-111.80000305175781,-104.0,-92.9000015258789
120,-150.75999450683594,29.387062072753906,10.707926750183105,38.3919153213501,-150.75999450683594,-147.5,24.466760635375977,-199.17999267578125,-192.1999969482422,-182.3000030517578,-167.25,-147.5,-134.75,-120.0,-116.80000305175781,-105.95999908447266
160,-161.59999084472656,28.581106185913086,11.560358047485352,36.828057289123535,-161.60000610351562,-161.0,23.89058494567871,-208.0399932861328,-200.10000610351562,-192.39999389648438,-178.0,-161.0,-145.75,-131.0,-123.80000305175781,-115.83999633789062
200,-175.83999633789062,27.68243408203125,12.168993949890137,35.20524597167969,-175.83999633789062,-176.0,24.153972625732422,-221.17999267578125,-218.0,-206.1999969482422,-192.0,-176.0,-159.0,-145.8000030517578,-136.85000610351562,-131.9600067138672
240,-186.6199951171875,26.732717514038086,12.62449836730957,33.52486705780029,-186.6199951171875,-181.0,24.901718139648438,-237.24000549316406,-226.1999969482422,-221.10000610351562,-202.0,-181.0,-169.75,-156.0,-153.89999389648438,-139.83999633789062
280,-203.0399932861328,25.788976669311523,12.980451583862305,31.87334680557251,-203.0399932861328,-199.5,28.7874698638916,-254.1199951171875,-249.1999969482422,-238.3000030517578,-225.25,-199.5,-180.0,-169.8000030517578,-161.89999389648438,-147.83999633789062
320,-220.89999389648438,24.853897094726562,13.20524787902832,30.26250410079956,-220.89999389648438,-218.0,31.587814331054688,-283.0199890136719,-273.1000061035156,-261.0,-242.0,-218.0,-197.5,-181.8000030517578,-179.85000610351562,-171.60000610351562
360,-235.4399871826172,24.028759002685547,13.463201522827148,28.73697519302368,-235.44000244140625,-236.0,29.969423294067383,-288.3999938964844,-280.1499938964844,-269.3999938964844,-254.0,-236.0,-213.75,-199.8000030517578,-189.89999389648438,-179.8800048828125
400,-249.4199981689453,23.272510528564453,13.699970245361328,27.245800018310547,-249.4199981689453,-245.0,34.247684478759766,-330.0199890136719,-308.1499938964844,-297.20001220703125,-272.25,-245.0,-226.75,-210.0,-203.89999389648438,-183.8000030517578
440,-259.8399963378906,22.5092830657959,13.832453727722168,25.783469200134277,-259.8399963378906,-259.0,34.87369155883789,-331.2799987792969,-318.25,-302.79998779296875,-281.5,-259.0,-236.0,-216.0,-210.0,-197.9199981689453
480,-269.17999267578125,21.765636444091797,13.81299877166748,24.455848217010498,-269.17999267578125,-265.0,33.328182220458984,-336.17999267578125,-328.04998779296875,-316.20001220703125,-292.0,-265.0,-247.5,-227.8000030517578,-217.89999389648438,-199.9600067138672
520,-279.9599914550781,21.111446380615234,13.83033275604248,23.201767444610596,-279.9599914550781,-282.0,34.690032958984375,-350.0400085449219,-336.25,-324.3999938964844,-304.0,-282.0,-255.0,-235.1999969482422,-221.89999389648438,-219.9199981689453
560,-289.2799987792969,20.454702377319336,13.846667289733887,21.920814990997314,-289.2799987792969,-290.0,35.425437927246094,-373.1000061035156,-347.54998779296875,-338.20001220703125,-312.0,-290.0,-260.0,-243.60000610351562,-233.89999389648438,-226.0
600,-298.32000732421875,19.750370025634766,13.736823081970215,20.722042083740234,-298.32000732421875,-298.0,34.95393371582031,-373.1000061035156,-348.5,-341.20001220703125,-320.0,-298.0,-275.5,-251.8000030517578,-245.60000610351562,-233.83999633789062
640,-307.3800048828125,19.18685531616211,13.680112838745117,19.599332809448242,-307.3800048828125,-302.0,36.45237350463867,-373.1400146484375,-362.20001220703125,-353.3999938964844,-336.25,-302.0,-284.25,-260.0,-251.6999969482422,-237.83999633789062
680,-313.6199951171875,18.674808502197266,13.680000305175781,18.530757904052734,-313.6199951171875,-309.5,37.07634735107422,-392.1400146484375,-370.1000061035156,-361.29998779296875,-341.0,-309.5,-290.0,-267.6000061035156,-257.79998779296875,-241.83999633789062
720,-321.05999755859375,18.202117919921875,13.610183715820312,17.55726671218872,-321.05999755859375,-322.5,36.560585021972656,-394.17999267578125,-381.1499938964844,-370.0,-344.5,-322.5,-295.5,-275.79998779296875,-265.8999938964844,-251.8800048828125
760,-327.5199890136719,17.756223678588867,13.572916984558105,16.610733032226562,-327.5199890136719,-329.0,36.43638229370117,-404.1400146484375,-391.04998779296875,-371.1000061035156,-351.25,-329.0,-302.0,-285.79998779296875,-267.8999938964844,-257.760009765625
800,-332.17999267578125,17.373653411865234,13.542673110961914,15.731623888015747,-332.17999267578125,-332.0,35.57706832885742,-411.0799865722656,-392.0,-378.0,-356.0,-332.0,-304.0,-289.79998779296875,-285.70001220703125,-257.9200134277344
840,-336.6999816894531,16.995838165283203,13.473136901855469,14.931369543075562,-336.70001220703125,-333.5,36.55721664428711,-411.4200134277344,-399.04998779296875,-382.1000061035156,-362.25,-333.5,-309.5,-295.6000061035156,-286.0,-257.9200134277344
880,-340.5199890136719,16.67641258239746,13.446287155151367,14.141866445541382,-340.5199890136719,-338.5,36.23106002807617,-411.4200134277344,-404.29998779296875,-383.1000061035156,-364.75,-338.5,-317.5,-300.0,-287.8999938964844,-261.9200134277344
920,-344.9599914550781,16.301227569580078,13.342973709106445,13.375612258911133,-344.9599914550781,-344.0,36.49052810668945,-427.20001220703125,-411.04998779296875,-388.3999938964844,-372.0,-344.0,-319.5,-301.79998779296875,-295.79998779296875,-277.6000061035156
960,-348.17999267578125,16.08720588684082,13.346242904663086,12.733376264572144,-348.17999267578125,-346.0,35.48249816894531,-427.20001220703125,-411.04998779296875,-392.1000061035156,-372.25,-346.0,-326.0,-305.79998779296875,-299.8999938964844,-285.44000244140625
1000,-351.0,15.84055233001709,13.327022552490234,12.070621013641357,-351.0,-346.5,35.1875,-428.20001220703125,-411.04998779296875,-394.1000061035156,-372.25,-346.5,-332.0,-308.0,-300.0,-295.239990234375
1040,-353.7200012207031,15.58639144897461,13.265406608581543,11.465874195098877,-353.7200012207031,-351.0,34.93596267700195,-428.20001220703125,-411.04998779296875,-395.1000061035156,-376.5,-351.0,-332.0,-309.79998779296875,-301.8999938964844,-295.44000244140625
1080,-356.1999816894531,15.328635215759277,13.181178092956543,10.91437578201294,-356.20001220703125,-355.0,33.93994903564453,-428.20001220703125,-412.04998779296875,-402.20001220703125,-376.75,-355.0,-336.0,-313.79998779296875,-307.79998779296875,-299.6000061035156
1120,-358.5199890136719,15.06525993347168,13.082246780395508,10.346585273742676,-358.5199890136719,-357.5,33.64891815185547,-428.239990234375,-413.04998779296875,-405.0,-382.5,-357.5,-339.5,-316.0,-307.79998779296875,-299.6400146484375
1160,-362.5,14.869596481323242,13.022192001342773,9.87578535079956,-362.5,-362.0,33.77735900878906,-435.1000061035156,-420.29998779296875,-405.3999938964844,-387.0,-362.0,-343.5,-320.0,-313.8999938964844,-299.6400146484375
1200,-364.55999755859375,14.70765209197998,12.962491989135742,9.45793104171753,-364.55999755859375,-362.5,33.61497497558594,-435.1000061035156,-420.29998779296875,-409.0,-390.0,-362.5,-345.5,-321.79998779296875,-316.0,-299.6400146484375
1240,-366.67999267578125,14.538252830505371,12.93867015838623,8.97164249420166,-366.67999267578125,-366.0,32.30692672729492,-435.1000061035156,-420.29998779296875,-409.3999938964844,-390.0,-366.0,-346.0,-323.79998779296875,-319.79998779296875,-301.9599914550781
1280,-368.55999755859375,14.399709701538086,12.904729843139648,8.556026458740234,-368.55999755859375,-368.0,32.63995361328125,-439.0199890136719,-424.1000061035156,-409.3999938964844,-392.0,-368.0,-346.0,-328.0,-322.0,-304.0
1320,-369.9599914550781,14.265169143676758,12.871147155761719,8.15062928199768,-369.9599914550781,-369.0,33.03390121459961,-439.0199890136719,-426.04998779296875,-413.20001220703125,-392.5,-369.0,-346.0,-329.79998779296875,-322.0,-309.8800048828125
1360,-371.53997802734375,14.094565391540527,12.789215087890625,7.761056303977966,-371.5400085449219,-371.0,32.952518463134766,-439.0199890136719,-426.04998779296875,-415.5,-396.0,-371.0,-346.75,-333.6000061035156,-323.8999938964844,-309.8800048828125
1400,-373.0799865722656,13.957259178161621,12.761589050292969,7.3847222328186035,-373.0799865722656,-372.0,32.369022369384766,-439.0199890136719,-427.04998779296875,-419.1000061035156,-396.5,-372.0,-348.75,-333.79998779296875,-327.79998779296875,-311.9599914550781
1440,-374.8199768066406,13.812795639038086,12.713417053222656,7.006890654563904,-374.82000732421875,-372.0,31.771177291870117,-439.05999755859375,-427.04998779296875,-419.1000061035156,-396.5,-372.0,-351.0,-336.0,-329.8999938964844,-319.79998779296875
1480,-375.67999267578125,13.713760375976562,12.690788269042969,6.708019733428955,-375.67999267578125,-372.0,31.769445419311523,-439.05999755859375,-430.04998779296875,-419.20001220703125,-396.5,-372.0,-352.75,-336.0,-329.8999938964844,-319.79998779296875
1520,-376.6999816894531,13.617725372314453,12.656452178955078,6.416712045669556,-376.70001220703125,-373.0,31.315650939941406,-439.05999755859375,-430.04998779296875,-419.20001220703125,-398.0,-373.0,-353.75,-336.0,-331.79998779296875,-321.8399963378906
1560,-377.6399841308594,13.563488006591797,12.665081024169922,6.1100698709487915,-377.6400146484375,-374.0,31.163286209106445,-439.05999755859375,-430.04998779296875,-421.0,-400.0,-374.0,-354.0,-339.79998779296875,-333.70001220703125,-323.79998779296875
1600,-378.47998046875,13.49030876159668,12.647090911865234,5.821385502815247,-378.4800109863281,-375.0,31.128917694091797,-439.05999755859375,-430.04998779296875,-421.0,-400.0,-375.0,-355.75,-339.79998779296875,-335.6000061035156,-323.79998779296875
1640,-379.41998291015625,13.418693542480469,12.616838455200195,5.596623539924622,-379.4200134277344,-375.0,30.472015380859375,-439.05999755859375,-430.04998779296875,-421.0,-400.0,-375.0,-358.0,-341.79998779296875,-336.0,-323.79998779296875
1680,-380.2799987792969,13.357824325561523,12.610369682312012,5.3539499044418335,-380.2799987792969,-378.0,30.346691131591797,-442.05999755859375,-430.04998779296875,-421.0,-400.0,-378.0,-359.75,-342.0,-336.0,-323.79998779296875
