step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-291.79998779296875,127.52604675292969,12.302289962768555,176.03871536254883,-291.79998779296875,-284.0,56.62773132324219,-448.1000061035156,-376.20001220703125,-352.1000061035156,-323.0,-284.0,-251.0,-224.6999969482422,-216.9499969482422,-212.9600067138672
192,-318.2799987792969,127.06953430175781,15.89411735534668,174.95124435424805,-318.2799987792969,-315.0,54.72459411621094,-448.1000061035156,-408.1000061035156,-396.29998779296875,-345.25,-315.0,-280.0,-256.29998779296875,-240.89999389648438,-230.97999572753906
288,-335.8599853515625,126.602294921875,18.783493041992188,173.84951782226562,-335.8599853515625,-330.5,48.274635314941406,-448.1000061035156,-429.0,-401.20001220703125,-354.25,-330.5,-305.75,-277.8999938964844,-271.0,-258.9800109863281
384,-346.94000244140625,126.14276123046875,21.214889526367188,172.7680435180664,-346.94000244140625,-341.5,44.3745002746582,-448.1000061035156,-429.20001220703125,-404.0,-365.5,-341.5,-315.0,-301.8999938964844,-288.70001220703125,-276.9200134277344
480,-355.4599914550781,125.67223358154297,23.405004501342773,171.66419982910156,-355.4599914550781,-351.0,44.34961700439453,-448.1000061035156,-433.3500061035156,-410.20001220703125,-375.0,-351.0,-326.25,-306.79998779296875,-300.5,-282.8800048828125
576,-363.79998779296875,125.14662170410156,25.335708618164062,170.50772857666016,-363.79998779296875,-357.0,44.903228759765625,-453.17999267578125,-440.3500061035156,-429.0,-388.75,-357.0,-334.5,-314.6000061035156,-301.0,-286.9200134277344
672,-372.1000061035156,124.61336517333984,27.188461303710938,169.33477783203125,-372.1000061035156,-365.0,42.94380187988281,-455.1400146484375,-447.04998779296875,-429.3999938964844,-398.25,-365.0,-341.5,-325.8999938964844,-314.79998779296875,-301.94000244140625
768,-378.1999816894531,124.05780029296875,28.860107421875,168.14406967163086,-378.20001220703125,-371.5,41.22208023071289,-462.67999267578125,-448.25,-433.20001220703125,-403.25,-371.5,-350.5,-332.0,-327.0,-323.6199951171875
864,-385.3399963378906,123.44209289550781,30.453441619873047,166.86835479736328,-385.3399963378906,-375.0,44.99849319458008,-496.9200134277344,-453.1000061035156,-438.20001220703125,-409.25,-375.0,-356.75,-334.79998779296875,-328.95001220703125,-325.9599914550781
960,-393.6199951171875,122.7772445678711,32.00669860839844,165.5188751220703,-393.6199951171875,-386.5,46.02863693237305,-501.82000732421875,-462.75,-447.1000061035156,-421.75,-386.5,-362.5,-335.0,-332.0,-327.94000244140625
1056,-402.1000061035156,122.12879943847656,33.413307189941406,164.2010040283203,-402.1000061035156,-400.0,45.24079895019531,-501.82000732421875,-477.1000061035156,-453.20001220703125,-429.0,-400.0,-370.0,-345.70001220703125,-332.95001220703125,-330.8999938964844
