instance,restart,runtime,score,filename
0,0,50000.0,0.7202474609375001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7437840703124999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7251911562500003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_2.txt
0,3,50000.0,0.7248722265625004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_3.txt
0,4,50000.0,0.726091640625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7437399687500003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7141605703125001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7151009609374998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7158422578125002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7154846718750001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7028115234374999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7132106015624999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7469721093749996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_2.txt
1,3,50000.0,0.7311342031249998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_3.txt
1,4,50000.0,0.7047578281249997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.718183359375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7427246640624997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.7268405078125001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.712847234375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.7259753124999998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7444570390625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7260889765624999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.7207508515624999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_2_r_2.txt
2,3,50000.0,0.71779903125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_2_r_3.txt
2,4,50000.0,0.7048214531250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.708128828125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.7254014374999993,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.7351955546875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
2,8,50000.0,0.7411632031249998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_8.txt
2,9,50000.0,0.7270921171874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_9.txt
3,0,50000.0,0.7213454609375002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_3_r_0.txt
3,1,50000.0,0.7312226484375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_3_r_1.txt
