step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-127.31999969482422,63.96693420410156,4.019021987915039,88.4920145670573,-127.31999969482422,-124.0,31.583187103271484,-221.5,-188.14999389648438,-163.10000610351562,-141.25,-124.0,-106.5,-93.0,-86.95000457763672,-81.95999145507812
66,-142.45999145507812,63.932342529296875,4.347781181335449,88.42386881510417,-142.4600067138672,-138.0,28.53889274597168,-221.5,-191.1999969482422,-174.10000610351562,-154.5,-138.0,-125.0,-111.80000305175781,-105.95000457763672,-93.97999572753906
99,-149.59999084472656,63.89704895019531,4.655726432800293,88.35406494140625,-149.60000610351562,-143.5,28.018564224243164,-221.5,-195.3000030517578,-187.10000610351562,-166.25,-143.5,-132.0,-116.80000305175781,-110.0,-106.95999145507812
132,-155.0,63.86334991455078,4.950937271118164,88.28472391764323,-155.0,-148.5,26.98518180847168,-221.5,-201.0,-191.0,-169.25,-148.5,-137.0,-130.0,-114.95000457763672,-112.91998291015625
165,-158.97999572753906,63.828407287597656,5.229144096374512,88.21450551350911,-158.97999572753906,-153.0,24.842697143554688,-221.5,-201.0,-191.1999969482422,-172.0,-153.0,-141.0,-133.8000030517578,-130.0,-126.97999572753906
198,-162.5800018310547,63.79462814331055,5.485919952392578,88.14634704589844,-162.5800018310547,-157.0,25.14087677001953,-223.4600067138672,-201.79998779296875,-195.1999969482422,-175.0,-157.0,-143.0,-135.0,-131.90000915527344,-128.0
231,-166.13999938964844,63.761756896972656,5.737100124359131,88.0782953898112,-166.13999938964844,-162.5,25.679960250854492,-223.4600067138672,-217.14999389648438,-199.1999969482422,-181.0,-162.5,-147.75,-135.0,-131.90000915527344,-128.0
264,-169.39999389648438,63.7304801940918,5.9761481285095215,88.01241811116536,-169.39999389648438,-165.5,25.395275115966797,-231.3000030517578,-220.0500030517578,-201.0,-183.0,-165.5,-153.0,-136.89999389648438,-134.95001220703125,-129.95999145507812
297,-173.22000122070312,63.69652557373047,6.217051982879639,87.94160970052083,-173.22000122070312,-170.0,25.30121612548828,-231.3000030517578,-220.0500030517578,-208.39999389648438,-188.75,-170.0,-156.0,-141.89999389648438,-135.95001220703125,-134.97999572753906
330,-175.27999877929688,63.665313720703125,6.465851783752441,87.8721186319987,-175.27999877929688,-171.5,24.38773536682129,-231.3000030517578,-220.0500030517578,-208.39999389648438,-191.25,-171.5,-156.0,-145.89999389648438,-140.95001220703125,-136.95999145507812
363,-176.4199981689453,63.63416290283203,6.6866865158081055,87.80347442626953,-176.4199981689453,-172.0,23.999658584594727,-231.3000030517578,-220.0500030517578,-208.39999389648438,-192.25,-172.0,-157.0,-147.0,-142.95001220703125,-139.9399871826172
396,-178.51998901367188,63.597412109375,6.902313232421875,87.72942606608073,-178.52000427246094,-177.0,23.75562286376953,-231.3000030517578,-220.0500030517578,-212.0,-193.5,-177.0,-160.0,-150.8000030517578,-143.95001220703125,-140.97999572753906
429,-179.94000244140625,63.55406951904297,7.123823165893555,87.64878590901692,-179.94000244140625,-179.0,23.569395065307617,-231.3000030517578,-221.10000610351562,-212.5,-195.0,-179.0,-162.0,-151.0,-145.95001220703125,-142.95999145507812
462,-182.739990234375,63.51285934448242,7.3357086181640625,87.56986745198567,-182.74000549316406,-181.0,24.276168823242188,-240.1199951171875,-224.25,-217.0,-198.0,-181.0,-164.5,-153.0,-148.95001220703125,-144.95999145507812
495,-183.45999145507812,63.474483489990234,7.555000305175781,87.49021402994792,-183.4600067138672,-181.0,23.680126190185547,-240.1199951171875,-224.25,-217.0,-198.0,-181.0,-165.0,-154.89999389648438,-151.0,-148.9399871826172
528,-184.0,63.43268966674805,7.762360572814941,87.40746561686198,-184.0,-181.0,23.742788314819336,-240.1199951171875,-224.25,-217.3000030517578,-198.5,-181.0,-165.0,-154.89999389648438,-151.0,-148.9399871826172
561,-185.6999969482422,63.38475799560547,7.949494361877441,87.3206558227539,-185.6999969482422,-183.5,23.548036575317383,-240.1199951171875,-229.0,-220.0,-200.25,-183.5,-167.0,-156.0,-152.90000915527344,-149.91998291015625
594,-186.6599884033203,63.34325408935547,8.118081092834473,87.24189758300781,-186.66000366210938,-183.5,23.163860321044922,-240.1199951171875,-229.0,-220.0,-201.0,-183.5,-168.75,-157.89999389648438,-153.0,-150.97999572753906
627,-187.72000122070312,63.296287536621094,8.292351722717285,87.15822855631511,-187.72000122070312,-184.5,23.403453826904297,-240.1199951171875,-229.0,-221.1999969482422,-201.5,-184.5,-169.75,-159.89999389648438,-153.95001220703125,-150.97999572753906
660,-189.6599884033203,63.25352096557617,8.506648063659668,87.07141876220703,-189.66000366210938,-186.5,23.564472198486328,-246.02000427246094,-229.10000610351562,-223.10000610351562,-201.5,-186.5,-171.75,-161.89999389648438,-153.95001220703125,-150.97999572753906
693,-190.44000244140625,63.200096130371094,8.663304328918457,86.98171997070312,-190.44000244140625,-190.0,23.28704261779785,-246.02000427246094,-229.10000610351562,-223.10000610351562,-201.5,-190.0,-172.0,-161.89999389648438,-155.90000915527344,-152.95999145507812
726,-191.09999084472656,63.1483154296875,8.848633766174316,86.88700103759766,-191.10000610351562,-191.0,22.937959671020508,-246.02000427246094,-229.10000610351562,-223.10000610351562,-203.25,-191.0,-174.75,-161.89999389648438,-156.95001220703125,-153.0
759,-191.5800018310547,63.101863861083984,9.036090850830078,86.79662831624348,-191.5800018310547,-191.0,22.9987735748291,-246.02000427246094,-229.10000610351562,-223.10000610351562,-204.0,-191.0,-175.75,-161.89999389648438,-156.95001220703125,-153.0
792,-192.5,63.04320526123047,9.214667320251465,86.69461059570312,-192.5,-192.0,23.123798370361328,-246.02000427246094,-231.25,-224.0,-205.25,-192.0,-176.0,-162.89999389648438,-156.95001220703125,-153.0
825,-193.55999755859375,62.979820251464844,9.37614631652832,86.59195454915364,-193.55999755859375,-192.5,22.819429397583008,-246.02000427246094,-231.25,-224.10000610351562,-206.5,-192.5,-178.0,-166.60000610351562,-157.0,-153.97999572753906
858,-196.0399932861328,62.92011642456055,9.552513122558594,86.48567199707031,-196.0399932861328,-195.0,21.988142013549805,-246.02000427246094,-231.25,-224.10000610351562,-212.0,-195.0,-180.75,-170.60000610351562,-161.0,-156.97999572753906
891,-197.8199920654297,62.856746673583984,9.708267211914062,86.37952423095703,-197.82000732421875,-195.0,22.892087936401367,-247.22000122070312,-236.1999969482422,-229.0,-214.25,-195.0,-181.0,-170.70001220703125,-162.90000915527344,-157.97999572753906
924,-198.1199951171875,62.79304122924805,9.873100280761719,86.27297719319661,-198.1199951171875,-195.0,22.67125129699707,-247.22000122070312,-236.1999969482422,-229.0,-214.25,-195.0,-181.0,-171.0,-166.7000274658203,-157.97999572753906
957,-198.94000244140625,62.72440719604492,10.041645050048828,86.15732065836589,-198.94000244140625,-196.0,22.344493865966797,-247.22000122070312,-236.1999969482422,-229.0,-215.5,-196.0,-181.75,-171.89999389648438,-167.0,-157.97999572753906
990,-199.77999877929688,62.6545524597168,10.194334030151367,86.04196166992188,-199.77999877929688,-196.5,22.28253936767578,-247.22000122070312,-236.1999969482422,-229.0,-217.0,-196.5,-182.75,-172.0,-167.0,-157.97999572753906
1023,-201.37998962402344,62.57503890991211,10.350618362426758,85.91973622639973,-201.3800048828125,-199.0,21.85441780090332,-247.22000122070312,-236.1999969482422,-229.0,-217.5,-199.0,-186.75,-174.89999389648438,-168.95001220703125,-157.97999572753906
1056,-202.27999877929688,62.50101852416992,10.511963844299316,85.80044301350911,-202.27999877929688,-200.0,21.781681060791016,-247.22000122070312,-239.0500030517578,-229.1999969482422,-219.25,-200.0,-187.0,-175.89999389648438,-170.90000915527344,-157.97999572753906
1089,-202.95999145507812,62.425350189208984,10.66858196258545,85.67896525065105,-202.9600067138672,-200.0,22.3731632232666,-255.05999755859375,-240.3000030517578,-231.1999969482422,-220.0,-200.0,-187.75,-175.89999389648438,-170.90000915527344,-157.97999572753906
