step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-583.260009765625,127.91473388671875,8.368900299072266,176.92971420288086,-583.260009765625,-573.0,94.57363891601562,-785.4600219726562,-750.5999755859375,-708.5,-642.75,-573.0,-511.75,-464.1000061035156,-443.7500305175781,-429.91998291015625
192,-648.0599975585938,127.83232879638672,9.350212097167969,176.74055862426758,-648.0599975585938,-643.5,91.6235580444336,-858.4000244140625,-808.2000122070312,-771.5,-699.75,-643.5,-577.75,-534.5999755859375,-523.5000610351562,-499.59991455078125
288,-684.1400146484375,127.75199890136719,10.261191368103027,176.55103302001953,-684.1400146484375,-678.0,85.59544372558594,-858.4000244140625,-814.1499633789062,-790.4000244140625,-751.0,-678.0,-629.0,-557.5999755859375,-550.9000244140625,-529.8800048828125
384,-700.5799560546875,127.6705322265625,11.093421936035156,176.35998916625977,-700.5800170898438,-694.0,80.01815032958984,-858.4000244140625,-829.3499755859375,-796.2999877929688,-762.0,-694.0,-652.0,-599.7999877929688,-567.300048828125,-548.4998779296875
480,-711.47998046875,127.58872985839844,11.835905075073242,176.1723518371582,-711.47998046875,-717.0,78.73175811767578,-868.2000122070312,-836.3499755859375,-800.2999877929688,-769.25,-717.0,-653.75,-602.0,-591.300048828125,-548.719970703125
576,-732.6399536132812,127.50584411621094,12.556758880615234,175.97797012329102,-732.6400146484375,-731.0,70.65033721923828,-878.2000122070312,-858.0499877929688,-822.4000244140625,-779.5,-731.0,-678.75,-644.0,-621.5000610351562,-597.9400024414062
672,-744.0999755859375,127.42279052734375,13.25635051727295,175.78318405151367,-744.0999755859375,-746.5,70.22442626953125,-888.219970703125,-859.4500122070312,-829.7000122070312,-786.25,-746.5,-694.0,-658.7000122070312,-644.0,-601.9199829101562
768,-754.7799682617188,127.33949279785156,13.91211223602295,175.5900115966797,-754.780029296875,-753.0,71.20808410644531,-900.52001953125,-878.25,-843.0,-794.0,-753.0,-699.75,-669.9000244140625,-652.75,-643.1597900390625
864,-759.6199951171875,127.25697326660156,14.54145336151123,175.39516830444336,-759.6199951171875,-760.0,70.69636535644531,-900.52001953125,-881.0999755859375,-844.5,-795.25,-760.0,-708.75,-676.2999877929688,-652.75,-643.1597900390625
960,-768.47998046875,127.17002868652344,15.128646850585938,175.19980239868164,-768.47998046875,-766.5,69.53826141357422,-960.2999877929688,-883.25,-858.0999755859375,-809.5,-766.5,-720.0,-691.9000244140625,-669.5000610351562,-647.7799682617188
1056,-771.4599609375,127.07342529296875,15.679685592651367,174.99575805664062,-771.4600219726562,-768.5,69.20713806152344,-960.2999877929688,-883.25,-859.9000244140625,-811.25,-768.5,-720.75,-694.7000122070312,-674.75,-652.679931640625
1152,-776.4599609375,126.97480773925781,16.204870223999023,174.79052734375,-776.4600219726562,-773.0,66.8283462524414,-960.2999877929688,-888.0499877929688,-868.5,-812.0,-773.0,-729.25,-697.7999877929688,-679.9500122070312,-659.8599853515625
1248,-780.8200073242188,126.88029479980469,16.756155014038086,174.58124923706055,-780.8200073242188,-777.0,65.6369400024414,-960.2999877929688,-888.0499877929688,-868.5,-816.25,-777.0,-735.5,-701.7000122070312,-687.6000366210938,-677.639892578125
1344,-788.97998046875,126.77889251708984,17.281269073486328,174.364990234375,-788.97998046875,-782.5,74.81390380859375,-975.0399780273438,-901.9500122070312,-878.2999877929688,-824.0,-782.5,-747.25,-701.7000122070312,-687.6000366210938,-677.639892578125
1440,-792.4400024414062,126.68336486816406,17.813230514526367,174.1507453918457,-792.4400024414062,-785.0,75.08346557617188,-975.0399780273438,-955.1500244140625,-881.2000122070312,-824.0,-785.0,-748.75,-703.7999877929688,-694.6500244140625,-677.639892578125
1536,-801.260009765625,126.5705795288086,18.311603546142578,173.92309951782227,-801.260009765625,-791.0,74.15128326416016,-978.0599975585938,-958.0999755859375,-883.5,-824.5,-791.0,-757.75,-725.5,-703.75,-687.8399658203125
1632,-805.1599731445312,126.46812438964844,18.790996551513672,173.70464706420898,-805.1599731445312,-792.5,74.0003662109375,-978.0599975585938,-958.0999755859375,-888.0999755859375,-829.75,-792.5,-761.75,-731.5,-710.9500122070312,-698.7799682617188
1728,-812.1199951171875,126.35454559326172,19.258819580078125,173.47662353515625,-812.1199951171875,-794.5,78.26229095458984,-1031.4200439453125,-960.75,-890.0,-840.75,-794.5,-762.0,-731.5,-711.9500122070312,-703.8999633789062
1824,-814.6599731445312,126.24114227294922,19.73686408996582,173.23990631103516,-814.6599731445312,-799.0,77.25286102294922,-1031.4200439453125,-960.75,-890.0,-843.0,-799.0,-762.75,-742.5,-719.6000366210938,-709.7799682617188
1920,-817.1599731445312,126.1136474609375,20.20747947692871,172.9941864013672,-817.1599731445312,-808.0,76.53530883789062,-1031.4200439453125,-960.75,-890.0,-845.75,-808.0,-765.25,-742.5,-725.7000122070312,-710.97998046875
2016,-822.260009765625,125.98884582519531,20.68305778503418,172.7462272644043,-822.260009765625,-809.0,79.32598876953125,-1031.4200439453125,-975.0999755859375,-950.2000122070312,-854.5,-809.0,-766.0,-743.0,-725.7000122070312,-710.97998046875
2112,-825.199951171875,125.85054779052734,21.141584396362305,172.48080825805664,-825.2000122070312,-811.5,78.05152130126953,-1031.4200439453125,-975.0999755859375,-950.2000122070312,-858.75,-811.5,-773.0,-748.5999755859375,-732.9500122070312,-710.97998046875
2208,-829.699951171875,125.70455932617188,21.575519561767578,172.21575546264648,-829.7000122070312,-812.5,80.02218627929688,-1040.239990234375,-977.1500244140625,-952.2999877929688,-867.25,-812.5,-774.75,-751.9000244140625,-736.800048828125,-710.97998046875
2304,-833.239990234375,125.56001281738281,22.017230987548828,171.94298553466797,-833.239990234375,-822.0,79.66192626953125,-1040.239990234375,-977.1500244140625,-952.2999877929688,-868.5,-822.0,-780.75,-751.9000244140625,-736.800048828125,-710.97998046875
2400,-839.2999877929688,125.4017333984375,22.38861846923828,171.6699447631836,-839.2999877929688,-822.0,89.52066802978516,-1101.260009765625,-1030.449951171875,-958.2000122070312,-874.25,-822.0,-780.75,-751.9000244140625,-736.800048828125,-710.97998046875
2496,-849.6799926757812,125.24388122558594,22.81106185913086,171.38643646240234,-849.6799926757812,-826.0,91.77918243408203,-1101.260009765625,-1039.3499755859375,-975.2000122070312,-887.0,-826.0,-787.5,-753.7999877929688,-744.9000244140625,-732.97998046875
2592,-855.4400024414062,125.07311248779297,23.213520050048828,171.09024047851562,-855.4400024414062,-830.5,92.05045318603516,-1101.260009765625,-1039.3499755859375,-977.2999877929688,-888.0,-830.5,-792.75,-761.4000244140625,-748.800048828125,-736.8999633789062
2688,-859.5599975585938,124.901123046875,23.63326072692871,170.78432083129883,-859.5599975585938,-837.0,90.66116333007812,-1101.260009765625,-1039.3499755859375,-977.2999877929688,-889.75,-837.0,-799.0,-766.5,-749.0,-742.7799682617188
2784,-869.7799682617188,124.73014831542969,24.027387619018555,170.4856071472168,-869.780029296875,-850.5,92.07449340820312,-1106.1600341796875,-1048.0999755859375,-1012.8999633789062,-904.5,-850.5,-807.5,-777.7000122070312,-750.9000244140625,-742.7799682617188
2880,-880.3800048828125,124.55722045898438,24.39883041381836,170.1822166442871,-880.3800048828125,-855.0,98.5030746459961,-1114.739990234375,-1088.6500244140625,-1034.300048828125,-928.0,-855.0,-814.25,-777.7000122070312,-755.75,-742.7799682617188
2976,-886.5599975585938,124.3786849975586,24.79051971435547,169.86945724487305,-886.5599975585938,-867.0,96.39712524414062,-1114.739990234375,-1088.6500244140625,-1034.300048828125,-932.25,-867.0,-819.25,-786.7000122070312,-755.75,-742.7799682617188
3072,-892.6599731445312,124.18055725097656,25.182231903076172,169.53055572509766,-892.6599731445312,-880.0,94.30867004394531,-1114.739990234375,-1088.6500244140625,-1034.300048828125,-944.0,-880.0,-822.0,-798.2999877929688,-773.8001098632812,-742.7799682617188
3168,-894.8999633789062,123.96148681640625,25.589208602905273,169.16887664794922,-894.9000244140625,-882.0,93.17547607421875,-1114.739990234375,-1088.6500244140625,-1034.300048828125,-944.0,-882.0,-826.0,-799.9000244140625,-773.8001098632812,-742.7799682617188
3264,-903.5,123.73709106445312,25.95302391052246,168.81243896484375,-903.5,-886.5,94.9374008178711,-1124.5400390625,-1101.25,-1039.5999755859375,-955.25,-886.5,-836.75,-803.7999877929688,-782.6000366210938,-748.659912109375
3360,-907.6199951171875,123.4934310913086,26.32111167907715,168.4299087524414,-907.6199951171875,-887.5,95.05207061767578,-1124.5400390625,-1101.25,-1045.0999755859375,-958.5,-887.5,-837.75,-803.7999877929688,-782.6000366210938,-750.9599609375
3456,-914.9599609375,123.24446868896484,26.63028335571289,168.0560073852539,-914.9600219726562,-900.0,92.3913345336914,-1124.5400390625,-1101.25,-1045.0999755859375,-966.75,-900.0,-851.25,-817.9000244140625,-786.4000244140625,-750.9599609375
3552,-925.5399780273438,122.97404479980469,26.971731185913086,167.6465187072754,-925.5399780273438,-908.0,95.40937042236328,-1151.1600341796875,-1114.5,-1046.699951171875,-977.25,-908.0,-860.5,-822.0,-814.550048828125,-771.5399169921875
3648,-931.5,122.70384216308594,27.310707092285156,167.2299041748047,-931.5,-917.5,92.76761627197266,-1151.1600341796875,-1114.5,-1046.699951171875,-980.75,-917.5,-867.75,-831.4000244140625,-816.7000122070312,-781.7999267578125
3744,-936.9199829101562,122.43327331542969,27.650680541992188,166.81013107299805,-936.9199829101562,-921.5,92.2739028930664,-1151.1600341796875,-1114.5,-1056.5,-988.25,-921.5,-873.25,-831.4000244140625,-816.75,-805.8599853515625
3840,-948.219970703125,122.14476013183594,27.99563217163086,166.3729362487793,-948.219970703125,-929.5,92.8350830078125,-1160.02001953125,-1125.1500244140625,-1088.300048828125,-996.25,-929.5,-885.25,-839.5999755859375,-817.9500122070312,-811.7399291992188
3936,-955.5399780273438,121.8563461303711,28.320690155029297,165.93534088134766,-955.5399780273438,-942.0,89.71080017089844,-1160.02001953125,-1125.1500244140625,-1088.300048828125,-1011.75,-942.0,-888.0,-840.9000244140625,-819.9000244140625,-816.0
4032,-963.9199829101562,121.55450439453125,28.609081268310547,165.49583053588867,-963.9199829101562,-950.0,90.87613677978516,-1210.02001953125,-1147.199951171875,-1092.0,-1014.5,-950.0,-900.5,-873.4000244140625,-821.9000244140625,-816.97998046875
4128,-970.699951171875,121.23283386230469,28.920703887939453,165.01909255981445,-970.7000122070312,-956.5,90.30720520019531,-1210.02001953125,-1147.199951171875,-1092.0,-1022.0,-956.5,-912.5,-878.5,-835.2000732421875,-816.97998046875
4224,-986.9199829101562,120.90031433105469,29.1862850189209,164.54538345336914,-986.9199829101562,-976.0,91.48461151123047,-1211.219970703125,-1151.4000244140625,-1106.800048828125,-1041.0,-976.0,-923.0,-894.1000366210938,-839.800048828125,-817.97998046875
4320,-1000.2799682617188,120.5689697265625,29.496257781982422,164.05780410766602,-1000.280029296875,-985.0,94.9132308959961,-1222.1600341796875,-1161.5499267578125,-1115.0,-1049.25,-985.0,-943.75,-895.9000244140625,-839.800048828125,-817.97998046875
4416,-1005.9199829101562,120.18880462646484,29.766342163085938,163.52674102783203,-1005.9199829101562,-990.0,94.26151275634766,-1222.1600341796875,-1161.5499267578125,-1119.5,-1053.5,-990.0,-950.0,-898.7000122070312,-839.800048828125,-817.97998046875
4512,-1020.0799560546875,119.80965423583984,30.03824234008789,162.9924087524414,-1020.0800170898438,-1005.5,93.96228790283203,-1230.4000244140625,-1188.1500244140625,-1147.300048828125,-1088.0,-1005.5,-953.5,-910.9000244140625,-894.550048828125,-839.9199829101562
4608,-1032.699951171875,119.43716430664062,30.303861618041992,162.46372985839844,-1032.699951171875,-1016.0,94.92349243164062,-1250.800048828125,-1210.050048828125,-1150.0999755859375,-1097.25,-1016.0,-977.0,-919.7999877929688,-896.9500122070312,-882.1398315429688
4704,-1042.219970703125,119.04913330078125,30.555015563964844,161.92476654052734,-1042.219970703125,-1036.5,96.29388427734375,-1288.0400390625,-1212.9000244140625,-1158.0999755859375,-1098.5,-1036.5,-980.0,-923.5999755859375,-897.9500122070312,-890.8999633789062
4800,-1064.0599365234375,118.64608764648438,30.821897506713867,161.3620376586914,-1064.06005859375,-1054.5,106.24705505371094,-1290.6400146484375,-1265.199951171875,-1211.800048828125,-1119.75,-1054.5,-985.5,-926.7000122070312,-898.9500122070312,-890.8999633789062
4896,-1081.2999267578125,118.24166107177734,31.066970825195312,160.7960968017578,-1081.300048828125,-1076.5,108.40401458740234,-1322.0400390625,-1288.0999755859375,-1237.300048828125,-1144.75,-1076.5,-1004.5,-933.5999755859375,-913.800048828125,-896.8800048828125
4992,-1102.43994140625,117.81536865234375,31.271230697631836,160.21939849853516,-1102.43994140625,-1094.5,108.16490173339844,-1324.3199462890625,-1291.3499755859375,-1250.800048828125,-1183.25,-1094.5,-1027.75,-968.0,-933.800048828125,-916.9400024414062
5088,-1116.1199951171875,117.39532470703125,31.500394821166992,159.63510513305664,-1116.1199951171875,-1100.0,109.9295425415039,-1375.0400390625,-1322.0999755859375,-1266.0,-1190.75,-1100.0,-1037.0,-981.5,-941.9500122070312,-933.9199829101562
5184,-1131.679931640625,116.945068359375,31.71234130859375,159.02148818969727,-1131.6800537109375,-1118.5,110.80586242675781,-1375.0400390625,-1340.449951171875,-1288.199951171875,-1198.25,-1118.5,-1055.0,-985.5999755859375,-967.800048828125,-941.97998046875
5280,-1144.179931640625,116.47945404052734,31.915386199951172,158.39662551879883,-1144.1800537109375,-1140.5,105.32069396972656,-1375.0400390625,-1349.3499755859375,-1290.800048828125,-1208.75,-1140.5,-1062.0,-1023.2000122070312,-982.6000366210938,-963.5399169921875
5376,-1161.919921875,116.03404235839844,32.128875732421875,157.78656005859375,-1161.9200439453125,-1150.5,111.25283813476562,-1384.1199951171875,-1358.0,-1325.5999755859375,-1237.5,-1150.5,-1076.75,-1029.800048828125,-1006.6500244140625,-963.9400024414062
5472,-1179.280029296875,115.57440185546875,32.348388671875,157.15346145629883,-1179.280029296875,-1186.0,111.88280487060547,-1390.4200439453125,-1358.949951171875,-1349.199951171875,-1250.5,-1186.0,-1082.0,-1045.9000244140625,-1029.300048828125,-1007.8399658203125
5568,-1196.43994140625,115.10467529296875,32.56136703491211,156.51021575927734,-1196.43994140625,-1194.5,110.45924377441406,-1390.4200439453125,-1377.3499755859375,-1356.199951171875,-1269.0,-1194.5,-1095.0,-1059.800048828125,-1031.9000244140625,-1015.679931640625
5664,-1216.5799560546875,114.6173095703125,32.7486572265625,155.8569107055664,-1216.5799560546875,-1218.5,116.32584381103516,-1411.3800048828125,-1396.1500244140625,-1385.5,-1314.0,-1218.5,-1126.0,-1069.800048828125,-1056.8499755859375,-1015.9199829101562
5760,-1233.199951171875,114.1175765991211,32.9182243347168,155.18004989624023,-1233.199951171875,-1221.0,112.22138977050781,-1431.0400390625,-1399.449951171875,-1390.0,-1335.5,-1221.0,-1145.25,-1084.699951171875,-1069.9000244140625,-1056.93994140625
5856,-1257.1400146484375,113.63143157958984,33.111839294433594,154.51216888427734,-1257.1400146484375,-1241.0,118.77079010009766,-1501.5799560546875,-1430.300048828125,-1408.300048828125,-1358.0,-1241.0,-1163.0,-1096.699951171875,-1076.550048828125,-1056.93994140625
5952,-1271.8800048828125,113.13805389404297,33.299800872802734,153.84075164794922,-1271.8800048828125,-1251.0,125.72933959960938,-1501.5799560546875,-1483.25,-1429.0999755859375,-1379.0,-1251.0,-1165.5,-1105.0,-1076.9000244140625,-1057.9599609375
6048,-1296.199951171875,112.62181091308594,33.453182220458984,153.14577865600586,-1296.199951171875,-1287.0,127.5049819946289,-1555.47998046875,-1501.3499755859375,-1442.0,-1394.5,-1287.0,-1195.25,-1129.9000244140625,-1112.9000244140625,-1076.8199462890625
6144,-1317.260009765625,112.07994079589844,33.58671188354492,152.43201446533203,-1317.260009765625,-1325.0,117.83995056152344,-1555.47998046875,-1502.449951171875,-1473.5,-1399.25,-1325.0,-1232.5,-1169.4000244140625,-1126.949951171875,-1104.9000244140625
