step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.779998779296875,27.2533016204834,16.27902603149414,30.94094228744507,-63.779998779296875,-63.0,12.968870162963867,-96.04000091552734,-86.1500015258789,-80.0,-72.0,-63.0,-56.75,-48.900001525878906,-45.75,-36.97999954223633
80,-68.04000091552734,25.652111053466797,18.432209014892578,25.49303102493286,-68.04000091552734,-67.0,12.034882545471191,-98.0199966430664,-93.1500015258789,-82.0999984741211,-74.5,-67.0,-61.0,-54.0,-48.900001525878906,-43.97999954223633
120,-83.73999786376953,24.22700309753418,19.06448745727539,21.48832893371582,-83.73999786376953,-83.0,13.526728630065918,-116.08000183105469,-105.0,-99.0999984741211,-93.0,-83.0,-73.0,-67.0,-63.0,-59.900001525878906
160,-97.33999633789062,22.876392364501953,19.022090911865234,18.37120771408081,-97.33999633789062,-96.5,14.804200172424316,-129.05999755859375,-125.05000305175781,-120.0999984741211,-105.0,-96.5,-87.0,-77.0,-75.94999694824219,-71.0
200,-112.54000091552734,22.004613876342773,18.992900848388672,15.95696496963501,-112.54000091552734,-111.0,15.071442604064941,-147.0399932861328,-140.0,-133.1999969482422,-121.0,-111.0,-103.0,-95.0,-90.94999694824219,-84.80000305175781
240,-124.23999786376953,21.19131851196289,18.810964584350586,13.962058782577515,-124.23999786376953,-125.0,14.077726364135742,-153.0,-148.0500030517578,-140.3000030517578,-132.25,-125.0,-115.0,-105.9000015258789,-103.94999694824219,-96.87999725341797
280,-134.739990234375,20.37295913696289,18.482330322265625,12.184229135513306,-134.74000549316406,-133.0,15.66692066192627,-166.17999267578125,-159.10000610351562,-154.0,-145.0,-133.0,-124.0,-114.80000305175781,-110.94999694824219,-106.0
320,-141.67999267578125,19.707489013671875,18.174671173095703,10.683441638946533,-141.67999267578125,-141.0,15.678570747375488,-175.0,-169.10000610351562,-161.10000610351562,-152.0,-141.0,-131.75,-121.9000015258789,-118.80000305175781,-113.94000244140625
360,-148.22000122070312,19.252870559692383,17.98918914794922,9.471784114837646,-148.22000122070312,-149.0,16.5212459564209,-182.13999938964844,-176.0500030517578,-169.0,-157.5,-149.0,-137.0,-125.9000015258789,-121.0,-119.0
400,-153.33999633789062,18.86848258972168,17.776151657104492,8.520856142044067,-153.33999633789062,-152.5,15.32724380493164,-186.05999755859375,-179.10000610351562,-173.1999969482422,-164.0,-152.5,-143.0,-135.89999389648438,-132.9499969482422,-120.95999908447266
440,-157.47999572753906,18.37649154663086,17.464506149291992,7.6125547885894775,-157.47999572753906,-155.0,15.09203815460205,-188.02000427246094,-182.0500030517578,-179.0,-169.0,-155.0,-147.0,-140.89999389648438,-136.89999389648438,-126.91999816894531
