step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-224.0800018310547,127.96874237060547,7.712703227996826,177.04941177368164,-224.0800018310547,-215.0,61.583221435546875,-363.760009765625,-327.3500061035156,-303.0,-254.25,-215.0,-182.5,-156.89999389648438,-136.75003051757812,-128.75994873046875
40,-256.55999755859375,127.9364242553711,8.147714614868164,176.97439575195312,-256.55999755859375,-250.5,49.79705047607422,-363.760009765625,-334.04998779296875,-317.6000061035156,-284.75,-250.5,-215.0,-202.0,-196.60003662109375,-186.91998291015625
60,-276.7200012207031,127.90389251708984,8.564547538757324,176.89870834350586,-276.7200012207031,-268.0,54.58993911743164,-411.3800048828125,-391.04998779296875,-335.0,-302.25,-268.0,-243.0,-215.0,-209.0,-196.8399658203125
80,-287.2799987792969,127.87052917480469,8.968982696533203,176.8218536376953,-287.2799987792969,-274.5,52.55113220214844,-411.3800048828125,-392.45001220703125,-351.29998779296875,-315.25,-274.5,-248.5,-236.8000030517578,-218.90000915527344,-210.95999145507812
100,-296.3399963378906,127.8396224975586,9.348769187927246,176.74822616577148,-296.3399963378906,-285.0,52.88841247558594,-430.739990234375,-401.3999938964844,-365.1999816894531,-321.5,-285.0,-258.75,-245.70001220703125,-233.95001220703125,-218.95999145507812
120,-301.05999755859375,127.80644226074219,9.71088981628418,176.67344284057617,-301.05999755859375,-293.0,51.3997688293457,-430.739990234375,-401.3999938964844,-365.1999816894531,-325.5,-293.0,-268.0,-248.8000030517578,-236.90000915527344,-223.8999786376953
140,-307.0799865722656,127.77388000488281,10.078205108642578,176.5966911315918,-307.0799865722656,-299.0,49.97132873535156,-430.739990234375,-405.20001220703125,-385.3999938964844,-327.0,-299.0,-272.5,-252.89999389648438,-248.90000915527344,-239.9399871826172
160,-313.3800048828125,127.7431869506836,10.414034843444824,176.52319717407227,-313.3800048828125,-309.5,49.964744567871094,-430.739990234375,-408.04998779296875,-391.1000061035156,-333.25,-309.5,-275.75,-262.8999938964844,-250.90000915527344,-246.85997009277344
180,-316.5,127.71076965332031,10.735830307006836,176.4471664428711,-316.5,-313.0,49.327171325683594,-430.739990234375,-408.04998779296875,-391.1000061035156,-334.25,-313.0,-279.75,-267.70001220703125,-250.90000915527344,-246.85997009277344
200,-318.17999267578125,127.67668151855469,11.057645797729492,176.36962509155273,-318.17999267578125,-313.0,48.580116271972656,-430.739990234375,-408.04998779296875,-391.1000061035156,-335.0,-313.0,-282.5,-268.8999938964844,-251.0,-248.95999145507812
220,-320.29998779296875,127.64434814453125,11.362783432006836,176.29479217529297,-320.29998779296875,-313.5,47.980934143066406,-430.739990234375,-408.04998779296875,-391.1000061035156,-340.75,-313.5,-282.5,-269.0,-261.6500244140625,-248.95999145507812
240,-327.1600036621094,127.61283874511719,11.678556442260742,176.2180633544922,-327.1600036621094,-319.0,49.643070220947266,-449.3600158691406,-411.9499816894531,-401.0,-346.25,-319.0,-292.5,-274.79998779296875,-269.0,-250.91998291015625
260,-331.2200012207031,127.57768249511719,11.959525108337402,176.14199447631836,-331.2200012207031,-321.0,48.341819763183594,-449.3600158691406,-430.54998779296875,-401.3999938964844,-350.75,-321.0,-299.0,-277.0,-269.95001220703125,-268.7199401855469
280,-333.1399841308594,127.5440902709961,12.219615936279297,176.06876373291016,-333.1400146484375,-321.5,47.65501403808594,-449.3600158691406,-430.54998779296875,-401.3999938964844,-353.0,-321.5,-302.75,-278.8999938964844,-272.9000244140625,-269.0
300,-335.6399841308594,127.50938415527344,12.496203422546387,175.99227142333984,-335.6400146484375,-322.0,46.453529357910156,-449.3600158691406,-430.54998779296875,-401.3999938964844,-356.0,-322.0,-305.0,-281.0,-276.8000183105469,-269.97998046875
320,-337.2599792480469,127.47894287109375,12.773521423339844,175.91783142089844,-337.260009765625,-325.0,46.193424224853516,-449.3600158691406,-430.54998779296875,-401.3999938964844,-360.0,-325.0,-308.75,-284.79998779296875,-276.8000183105469,-269.97998046875
340,-340.67999267578125,127.44329833984375,13.032676696777344,175.8393669128418,-340.67999267578125,-333.0,45.38983917236328,-449.3600158691406,-430.54998779296875,-401.3999938964844,-363.5,-333.0,-311.75,-289.6000061035156,-278.9000244140625,-272.94000244140625
360,-342.9599914550781,127.4097900390625,13.291114807128906,175.76313400268555,-342.9599914550781,-335.0,45.27536392211914,-449.3600158691406,-430.54998779296875,-401.3999938964844,-367.75,-335.0,-313.75,-289.6000061035156,-278.9000244140625,-272.94000244140625
380,-343.41998291015625,127.3810043334961,13.54023551940918,175.69351196289062,-343.4200134277344,-335.5,45.18233871459961,-449.3600158691406,-430.54998779296875,-401.3999938964844,-367.75,-335.5,-313.75,-289.6000061035156,-278.9000244140625,-272.94000244140625
400,-346.91998291015625,127.34786224365234,13.77427864074707,175.62068939208984,-346.9200134277344,-339.5,45.991451263427734,-449.3600158691406,-441.29998779296875,-405.29998779296875,-379.25,-339.5,-318.25,-292.70001220703125,-278.9000244140625,-272.94000244140625
420,-350.1600036621094,127.31560516357422,14.019767761230469,175.54608154296875,-350.1600036621094,-343.0,45.002601623535156,-449.3600158691406,-441.29998779296875,-408.1000061035156,-380.0,-343.0,-321.0,-298.70001220703125,-285.70001220703125,-272.94000244140625
440,-350.6999816894531,127.28218841552734,14.25027084350586,175.47056579589844,-350.70001220703125,-343.0,44.90846252441406,-449.3600158691406,-441.29998779296875,-408.1000061035156,-380.0,-343.0,-321.75,-298.70001220703125,-285.70001220703125,-272.94000244140625
460,-353.0199890136719,127.24916076660156,14.475615501403809,175.3974380493164,-353.0199890136719,-345.0,44.62173843383789,-449.3600158691406,-441.29998779296875,-409.20001220703125,-380.25,-345.0,-322.75,-305.0,-285.70001220703125,-272.94000244140625
480,-354.7799987792969,127.21717834472656,14.718341827392578,175.32051467895508,-354.7799987792969,-345.0,43.950557708740234,-449.3600158691406,-441.29998779296875,-411.1000061035156,-381.5,-345.0,-323.75,-309.5,-295.70001220703125,-276.8599853515625
500,-355.91998291015625,127.18385314941406,14.956367492675781,175.24364471435547,-355.9200134277344,-345.0,43.66982650756836,-449.3600158691406,-441.29998779296875,-411.1000061035156,-383.5,-345.0,-324.75,-310.8999938964844,-295.70001220703125,-278.8199462890625
520,-357.0799865722656,127.1519775390625,15.199638366699219,175.16692352294922,-357.0799865722656,-345.0,42.388370513916016,-449.3600158691406,-441.29998779296875,-411.1000061035156,-383.5,-345.0,-325.75,-311.0,-304.8500061035156,-279.97998046875
540,-357.97998046875,127.1223373413086,15.408676147460938,175.0954704284668,-357.9800109863281,-347.0,42.61149597167969,-449.3600158691406,-441.29998779296875,-412.0,-385.0,-347.0,-326.75,-311.0,-304.8500061035156,-279.97998046875
560,-358.3599853515625,127.08795166015625,15.626625061035156,175.01939392089844,-358.3599853515625,-347.0,42.279197692871094,-449.3600158691406,-441.29998779296875,-412.0,-385.0,-347.0,-327.75,-312.8999938964844,-304.8500061035156,-279.97998046875
580,-359.29998779296875,127.05616760253906,15.847743034362793,174.94413375854492,-359.29998779296875,-351.5,41.646724700927734,-449.3600158691406,-441.29998779296875,-412.0,-385.0,-351.5,-328.75,-313.79998779296875,-304.8500061035156,-282.94000244140625
600,-359.7799987792969,127.02377319335938,16.054889678955078,174.86827850341797,-359.7799987792969,-351.5,41.24428939819336,-449.3600158691406,-441.29998779296875,-412.0,-385.0,-351.5,-332.0,-313.79998779296875,-304.8500061035156,-289.8599853515625
620,-361.5,126.98775482177734,16.2564697265625,174.7904281616211,-361.5,-353.5,41.370643615722656,-449.3600158691406,-441.29998779296875,-412.1000061035156,-387.5,-353.5,-333.0,-315.8999938964844,-304.8500061035156,-289.8599853515625
640,-363.3999938964844,126.95954895019531,16.470548629760742,174.71917724609375,-363.3999938964844,-355.5,41.44417953491211,-449.3600158691406,-441.29998779296875,-413.3999938964844,-389.0,-355.5,-336.75,-315.8999938964844,-307.8500061035156,-289.8599853515625
