step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.86000061035156,31.920207977294922,2.7977969646453857,44.08836078643799,-71.86000061035156,-69.5,13.729545593261719,-101.04000091552734,-99.0,-91.0999984741211,-79.25,-69.5,-62.0,-56.0,-54.0,-50.939998626708984
192,-79.08000183105469,31.83108901977539,3.509746551513672,43.88767051696777,-79.08000183105469,-78.0,12.130688667297363,-106.0199966430664,-101.0,-98.0999984741211,-87.0,-78.0,-71.0,-63.900001525878906,-60.95000076293945,-57.959999084472656
288,-81.5,31.739418029785156,4.094359874725342,43.68223762512207,-81.5,-79.5,11.376729965209961,-107.0,-101.0999984741211,-99.0,-88.0,-79.5,-73.0,-69.0,-66.9000015258789,-62.97999954223633
384,-84.45999908447266,31.641677856445312,4.605821132659912,43.47049427032471,-84.45999908447266,-82.5,11.252928733825684,-107.04000091552734,-106.05000305175781,-101.0,-92.0,-82.5,-75.0,-72.0,-68.94999694824219,-64.9800033569336
480,-86.73999786376953,31.5325984954834,5.126934051513672,43.23193073272705,-86.73999786376953,-85.0,10.916610717773438,-109.0199966430664,-107.0,-101.19999694824219,-93.25,-85.0,-78.75,-73.0,-71.0,-67.9800033569336
576,-88.97999572753906,31.379852294921875,5.57611083984375,42.95213222503662,-88.9800033569336,-89.0,10.943472862243652,-110.0999984741211,-107.0,-103.0,-96.0,-89.0,-81.0,-75.9000015258789,-72.94999694824219,-68.95999908447266
672,-90.15999603271484,31.219257354736328,5.981218338012695,42.66329288482666,-90.16000366210938,-90.0,10.819168090820312,-115.0,-107.0999984741211,-104.0999984741211,-98.0,-90.0,-81.0,-77.0,-74.94999694824219,-71.94000244140625
768,-91.83999633789062,31.021465301513672,6.36814022064209,42.32193565368652,-91.83999633789062,-91.5,10.284667015075684,-115.0,-109.05000305175781,-105.0999984741211,-99.0,-91.5,-83.0,-79.9000015258789,-78.9000015258789,-75.95999908447266
864,-93.37999725341797,30.789932250976562,6.721010208129883,41.946717262268066,-93.37999725341797,-93.0,10.389205932617188,-115.08000183105469,-110.25,-106.0999984741211,-101.0,-93.0,-85.0,-81.0,-79.0,-75.95999908447266
960,-95.37999725341797,30.532421112060547,7.053733825683594,41.53867435455322,-95.37999725341797,-95.0,9.640311241149902,-117.04000091552734,-115.0,-107.0,-101.25,-95.0,-88.75,-83.0,-82.0,-78.95999908447266
1056,-97.0999984741211,30.222732543945312,7.357368469238281,41.06739330291748,-97.0999984741211,-96.0,9.663849830627441,-118.0199966430664,-115.0999984741211,-110.0,-103.0,-96.0,-91.0,-84.0,-83.0,-82.0
1152,-99.05999755859375,29.87148666381836,7.639012813568115,40.54192638397217,-99.05999755859375,-98.0,10.577163696289062,-126.05999755859375,-118.0,-115.0,-105.0,-98.0,-92.0,-85.0,-83.94999694824219,-82.9800033569336
1248,-101.6199951171875,29.493947982788086,7.911762237548828,39.976919174194336,-101.62000274658203,-99.5,11.114657402038574,-129.0,-123.1500015258789,-117.0999984741211,-109.0,-99.5,-93.75,-87.9000015258789,-85.0,-83.0
1344,-104.69999694824219,29.12428855895996,8.133915901184082,39.421186447143555,-104.69999694824219,-105.0,11.345043182373047,-129.02000427246094,-126.1500015258789,-119.0,-111.0,-105.0,-96.75,-90.80000305175781,-87.0,-84.95999908447266
1440,-107.25999450683594,28.717426300048828,8.370122909545898,38.808316230773926,-107.26000213623047,-108.0,11.819153785705566,-129.02000427246094,-128.0500030517578,-123.0999984741211,-115.25,-108.0,-98.75,-91.0,-88.94999694824219,-85.0
1536,-110.36000061035156,28.300329208374023,8.552474975585938,38.17880630493164,-110.36000061035156,-110.5,12.132204055786133,-133.16000366210938,-130.14999389648438,-127.0999984741211,-119.0,-110.5,-102.0,-94.80000305175781,-91.0,-89.9000015258789
1632,-113.1199951171875,27.868633270263672,8.734550476074219,37.531578063964844,-113.12000274658203,-113.5,12.741491317749023,-141.0,-133.0,-128.10000610351562,-122.0,-113.5,-105.75,-95.9000015258789,-92.0,-90.9800033569336
1728,-114.95999908447266,27.4447021484375,8.866764068603516,36.90200996398926,-114.95999908447266,-115.0,13.072047233581543,-141.0800018310547,-135.3000030517578,-130.0,-123.0,-115.0,-106.75,-96.9000015258789,-92.0,-90.9800033569336
1824,-117.79999542236328,27.0140438079834,8.993680000305176,36.258657455444336,-117.80000305175781,-118.0,11.845674514770508,-141.0800018310547,-139.10000610351562,-131.1999969482422,-125.25,-118.0,-109.75,-102.9000015258789,-96.94999694824219,-93.0
1920,-119.95999908447266,26.578990936279297,9.10185718536377,35.6127815246582,-119.95999908447266,-119.5,13.013776779174805,-147.05999755859375,-143.10000610351562,-135.39999389648438,-127.0,-119.5,-112.75,-106.69999694824219,-96.94999694824219,-93.0
2016,-121.87999725341797,26.163101196289062,9.221735000610352,34.9713773727417,-121.87999725341797,-121.0,12.968639373779297,-150.13999938964844,-145.0,-139.10000610351562,-129.0,-121.0,-115.0,-108.9000015258789,-102.9000015258789,-93.0
2112,-124.0,25.73177719116211,9.299202919006348,34.325337409973145,-124.0,-124.0,12.411284446716309,-150.13999938964844,-145.10000610351562,-139.10000610351562,-130.25,-124.0,-117.75,-109.0,-104.9000015258789,-94.9800033569336
2208,-125.39999389648438,25.278255462646484,9.35922908782959,33.65484046936035,-125.4000015258789,-125.0,11.8152437210083,-150.13999938964844,-147.10000610351562,-139.10000610351562,-131.25,-125.0,-119.0,-111.9000015258789,-107.94999694824219,-104.81999969482422
2304,-127.15999603271484,24.85317611694336,9.441642761230469,33.008273124694824,-127.16000366210938,-128.0,11.732620239257812,-157.0800018310547,-149.0,-140.0,-133.0,-128.0,-119.0,-113.0,-109.0,-106.95999908447266
2400,-128.6999969482422,24.430875778198242,9.490459442138672,32.36949825286865,-128.6999969482422,-129.0,11.867181777954102,-161.1199951171875,-150.0500030517578,-140.0,-134.0,-129.0,-121.75,-115.9000015258789,-110.9000015258789,-107.9800033569336
2496,-129.89999389648438,24.001453399658203,9.523999214172363,31.715705394744873,-129.89999389648438,-130.0,12.153599739074707,-167.0,-151.10000610351562,-142.0,-135.0,-130.0,-122.75,-116.0,-110.94999694824219,-108.95999908447266
2592,-131.5,23.591602325439453,9.573240280151367,31.079970359802246,-131.5,-131.0,12.022894859313965,-167.0,-151.10000610351562,-143.1999969482422,-136.25,-131.0,-125.0,-117.0,-112.9000015258789,-108.95999908447266
2688,-132.6999969482422,23.161893844604492,9.60319709777832,30.427342414855957,-132.6999969482422,-133.0,12.508796691894531,-167.0399932861328,-155.0,-144.10000610351562,-140.0,-133.0,-125.0,-117.0,-112.9000015258789,-108.95999908447266
2784,-134.0800018310547,22.788137435913086,9.687179565429688,29.803112506866455,-134.0800018310547,-135.0,12.3981294631958,-167.0399932861328,-156.0500030517578,-147.0,-140.0,-135.0,-129.0,-118.80000305175781,-114.9000015258789,-108.95999908447266
2880,-135.47999572753906,22.368764877319336,9.718023300170898,29.143234729766846,-135.47999572753906,-136.0,12.557452201843262,-167.16000366210938,-157.14999389648438,-147.0,-140.25,-136.0,-129.0,-119.9000015258789,-115.8499984741211,-109.0
2976,-136.739990234375,21.955053329467773,9.732048034667969,28.50686264038086,-136.74000549316406,-137.0,12.366583824157715,-167.16000366210938,-157.1999969482422,-149.0,-142.0,-137.0,-130.0,-120.9000015258789,-116.94999694824219,-110.95999908447266
3072,-138.0,21.577239990234375,9.747060775756836,27.898863792419434,-138.0,-137.5,12.773409843444824,-175.0,-162.0500030517578,-152.10000610351562,-143.25,-137.5,-132.0,-121.9000015258789,-118.9000015258789,-111.0
3168,-139.13999938964844,21.190603256225586,9.769816398620605,27.265289783477783,-139.13999938964844,-138.5,12.395983695983887,-175.0,-163.0500030517578,-152.10000610351562,-146.0,-138.5,-133.0,-122.9000015258789,-119.0,-115.9000015258789
