step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-115.05999755859375,63.96201705932617,3.984523296356201,88.49003092447917,-115.05999755859375,-111.0,24.736133575439453,-170.1999969482422,-161.10000610351562,-150.10000610351562,-128.5,-111.0,-97.0,-85.0,-80.95000457763672,-77.93998718261719
54,-131.86000061035156,63.924800872802734,4.344893455505371,88.41675059000652,-131.86000061035156,-124.5,28.033203125,-202.22000122070312,-180.14999389648438,-163.59999084472656,-150.25,-124.5,-111.0,-101.0,-92.90000915527344,-88.95999145507812
81,-142.8000030517578,63.8894157409668,4.677323818206787,88.34363810221355,-142.8000030517578,-138.5,27.846006393432617,-213.0800018310547,-202.0500030517578,-180.3000030517578,-158.0,-138.5,-121.0,-112.9000015258789,-107.0,-103.97999572753906
108,-146.89999389648438,63.850929260253906,4.987013816833496,88.26788330078125,-146.89999389648438,-143.0,26.263853073120117,-213.0800018310547,-202.0500030517578,-183.10000610351562,-159.5,-143.0,-127.0,-117.0,-115.0,-107.93998718261719
135,-152.3199920654297,63.81394577026367,5.283778190612793,88.19350687662761,-152.32000732421875,-150.5,27.16058921813965,-218.16000366210938,-205.39999389648438,-184.59999084472656,-163.5,-150.5,-131.0,-122.80000305175781,-117.0,-116.97999572753906
162,-156.83999633789062,63.77740478515625,5.549886226654053,88.11934661865234,-156.83999633789062,-154.0,29.508888244628906,-229.25999450683594,-217.0500030517578,-203.0,-170.0,-154.0,-134.75,-123.0,-120.90000915527344,-117.0
189,-158.51998901367188,63.73961639404297,5.833500862121582,88.04201253255208,-158.52000427246094,-155.0,29.473541259765625,-229.25999450683594,-217.0500030517578,-203.0,-170.75,-155.0,-134.75,-127.0,-121.85001373291016,-117.0
216,-160.72000122070312,63.697052001953125,6.105004787445068,87.95931243896484,-160.72000122070312,-156.0,28.83195686340332,-229.25999450683594,-217.0500030517578,-203.0,-177.75,-156.0,-137.75,-128.0,-123.0,-117.0
243,-164.95999145507812,63.6578369140625,6.346973419189453,87.88202412923177,-164.9600067138672,-160.5,29.7395076751709,-242.0800018310547,-219.34999084472656,-205.0,-183.0,-160.5,-142.0,-131.0,-123.0,-117.0
270,-168.6999969482422,63.623409271240234,6.581164360046387,87.8093770345052,-168.6999969482422,-163.0,28.54242706298828,-243.05999755859375,-226.14999389648438,-206.0,-183.0,-163.0,-149.75,-136.89999389648438,-131.0,-128.95999145507812
297,-170.75999450683594,63.58335876464844,6.809462547302246,87.72986602783203,-170.75999450683594,-163.5,28.181241989135742,-243.05999755859375,-226.14999389648438,-206.0,-184.25,-163.5,-151.0,-138.8000030517578,-131.0,-128.95999145507812
324,-172.6999969482422,63.544795989990234,7.030860900878906,87.65396372477214,-172.6999969482422,-165.0,27.701807022094727,-243.05999755859375,-226.14999389648438,-206.0,-191.25,-165.0,-153.0,-141.89999389648438,-134.90000915527344,-130.95999145507812
351,-174.22000122070312,63.50173568725586,7.235299110412598,87.57396443684895,-174.22000122070312,-169.5,26.834148406982422,-243.05999755859375,-226.14999389648438,-206.0,-191.25,-169.5,-155.0,-143.89999389648438,-139.85000610351562,-132.91998291015625
378,-175.3199920654297,63.462974548339844,7.426093578338623,87.49763997395833,-175.32000732421875,-171.0,26.338138580322266,-243.05999755859375,-226.14999389648438,-206.0,-192.25,-171.0,-156.0,-147.0,-140.95001220703125,-134.95999145507812
405,-177.5,63.4249382019043,7.668362617492676,87.41393025716145,-177.5,-173.0,25.214876174926758,-243.05999755859375,-226.14999389648438,-206.0,-192.25,-173.0,-160.0,-150.0,-143.90000915527344,-139.9399871826172
432,-178.51998901367188,63.38689422607422,7.858251094818115,87.33785502115886,-178.52000427246094,-176.5,25.21685218811035,-243.05999755859375,-226.14999389648438,-215.1999969482422,-193.0,-176.5,-160.0,-150.0,-143.90000915527344,-141.97999572753906
459,-178.739990234375,63.337127685546875,8.051253318786621,87.24783833821614,-178.74000549316406,-176.5,25.041812896728516,-243.05999755859375,-226.14999389648438,-215.1999969482422,-193.0,-176.5,-160.0,-150.89999389648438,-146.85000610351562,-141.97999572753906
486,-179.63999938964844,63.28666687011719,8.229927062988281,87.1602274576823,-179.63999938964844,-177.5,24.669626235961914,-243.05999755859375,-226.14999389648438,-215.1999969482422,-193.25,-177.5,-161.0,-151.0,-146.85000610351562,-141.97999572753906
513,-179.95999145507812,63.238861083984375,8.409839630126953,87.07093048095703,-179.9600067138672,-177.5,24.7862548828125,-243.05999755859375,-229.5500030517578,-215.1999969482422,-193.25,-177.5,-161.0,-151.0,-148.90000915527344,-142.0
540,-180.6199951171875,63.18684005737305,8.5750150680542,86.9829839070638,-180.6199951171875,-178.5,24.278705596923828,-243.05999755859375,-229.5500030517578,-215.1999969482422,-193.25,-178.5,-162.75,-153.0,-149.0,-142.0
567,-180.94000244140625,63.13866424560547,8.754755020141602,86.89608764648438,-180.94000244140625,-179.0,24.215621948242188,-243.05999755859375,-229.5500030517578,-215.1999969482422,-193.25,-179.0,-163.0,-153.0,-149.0,-142.0
594,-182.13999938964844,63.09415817260742,8.948265075683594,86.8069076538086,-182.13999938964844,-180.0,24.072813034057617,-243.05999755859375,-229.5500030517578,-215.1999969482422,-196.25,-180.0,-163.0,-154.8000030517578,-149.0,-142.0
