step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.099998474121094,31.99525260925293,1.8994890451431274,44.267941284179685,-62.099998474121094,-61.0,12.523179054260254,-85.12000274658203,-83.0,-81.0,-70.25,-61.0,-52.0,-47.900001525878906,-45.0,-40.939998626708984
80,-70.0999984741211,31.98996353149414,1.993053674697876,44.25378341674805,-70.0999984741211,-71.0,12.349493980407715,-93.08000183105469,-91.05000305175781,-85.0999984741211,-78.25,-71.0,-61.0,-53.900001525878906,-50.900001525878906,-46.959999084472656
120,-73.91999816894531,31.984357833862305,2.0718276500701904,44.24010467529297,-73.91999816894531,-75.0,10.38044261932373,-93.08000183105469,-92.0,-86.0,-81.0,-75.0,-67.0,-61.0,-57.95000076293945,-53.0
160,-77.73999786376953,31.979251861572266,2.1537857055664062,44.226480102539064,-77.73999786376953,-78.0,9.94044303894043,-99.12000274658203,-93.0,-91.0,-84.0,-78.0,-71.0,-66.9000015258789,-61.95000076293945,-60.959999084472656
200,-79.25999450683594,31.973953247070312,2.227484703063965,44.213097381591794,-79.26000213623047,-79.0,9.747429847717285,-103.04000091552734,-97.0999984741211,-92.0999984741211,-85.0,-79.0,-72.0,-68.9000015258789,-63.0,-61.0
240,-80.55999755859375,31.96881103515625,2.3003127574920654,44.19953842163086,-80.55999755859375,-80.5,10.2257719039917,-105.0,-99.1500015258789,-93.0,-86.0,-80.5,-73.0,-69.0,-65.8499984741211,-61.0
280,-81.72000122070312,31.9632568359375,2.370405912399292,44.18581771850586,-81.72000122070312,-81.0,10.065863609313965,-105.0,-102.05000305175781,-94.30000305175781,-86.25,-81.0,-75.0,-69.0,-67.0,-64.95999908447266
320,-82.75999450683594,31.957849502563477,2.4407241344451904,44.17234573364258,-82.76000213623047,-82.0,10.052979469299316,-105.0,-102.05000305175781,-97.0,-88.0,-82.0,-75.0,-69.9000015258789,-68.94999694824219,-66.9800033569336
360,-83.27999877929688,31.95248794555664,2.5040719509124756,44.158653259277344,-83.27999877929688,-83.0,10.038006782531738,-105.0,-102.05000305175781,-97.0999984741211,-89.5,-83.0,-76.0,-70.0,-68.94999694824219,-66.9800033569336
400,-84.1199951171875,31.947248458862305,2.575298309326172,44.14487915039062,-84.12000274658203,-84.0,9.937082290649414,-105.0,-102.05000305175781,-98.0999984741211,-91.0,-84.0,-77.75,-71.0,-68.94999694824219,-66.9800033569336
440,-84.95999908447266,31.94170570373535,2.6447014808654785,44.13066787719727,-84.95999908447266,-85.0,9.499388694763184,-105.0,-102.05000305175781,-98.0999984741211,-91.0,-85.0,-79.75,-71.9000015258789,-69.0,-67.0
480,-86.23999786376953,31.935638427734375,2.711332321166992,44.115823364257814,-86.23999786376953,-85.0,9.2380952835083,-105.04000091552734,-103.05000305175781,-100.0999984741211,-92.0,-85.0,-81.0,-75.0,-71.0,-69.0
520,-86.79999542236328,31.92913818359375,2.770275115966797,44.10121231079101,-86.80000305175781,-85.0,9.14111614227295,-105.04000091552734,-103.05000305175781,-101.0,-92.25,-85.0,-81.0,-75.0,-72.94999694824219,-69.0
560,-87.5199966430664,31.92270278930664,2.8317983150482178,44.0857421875,-87.5199966430664,-86.0,9.342889785766602,-107.08000183105469,-104.05000305175781,-101.0999984741211,-93.0,-86.0,-82.0,-75.0,-72.94999694824219,-69.0
600,-88.4000015258789,31.916772842407227,2.8947129249572754,44.07102813720703,-88.4000015258789,-87.0,9.335951805114746,-109.04000091552734,-105.0,-102.0,-93.0,-87.0,-84.0,-75.0,-73.94999694824219,-69.0
640,-88.65999603271484,31.91090202331543,2.9560554027557373,44.056253051757814,-88.66000366210938,-87.0,9.24577808380127,-109.04000091552734,-105.0,-102.0,-93.0,-87.0,-84.0,-75.9000015258789,-74.9000015258789,-69.0
680,-89.07999420166016,31.904266357421875,3.0140621662139893,44.04091949462891,-89.08000183105469,-89.0,9.16916561126709,-109.04000091552734,-105.0,-102.0,-93.0,-89.0,-85.0,-75.9000015258789,-74.9000015258789,-69.0
720,-89.31999969482422,31.898237228393555,3.076941728591919,44.02511138916016,-89.31999969482422,-89.0,8.884683609008789,-109.04000091552734,-105.0,-102.0,-93.0,-89.0,-85.0,-76.9000015258789,-75.0,-69.9800033569336
760,-89.54000091552734,31.891626358032227,3.14152455329895,44.00816116333008,-89.54000091552734,-89.0,8.785693168640137,-109.04000091552734,-105.0,-102.0,-94.0,-89.0,-85.0,-77.9000015258789,-75.0,-69.9800033569336
800,-89.95999908447266,31.885541915893555,3.2034637928009033,43.991981506347656,-89.95999908447266,-89.5,8.454489707946777,-109.04000091552734,-105.0,-102.0,-94.0,-89.5,-85.0,-78.9000015258789,-75.0,-75.0
840,-90.19999694824219,31.877338409423828,3.264873504638672,43.97382354736328,-90.19999694824219,-90.0,8.65332317352295,-110.0199966430664,-105.0999984741211,-102.0999984741211,-94.0,-90.0,-85.0,-78.9000015258789,-75.0,-75.0
880,-90.6199951171875,31.870960235595703,3.333193302154541,43.95670013427734,-90.62000274658203,-90.0,8.798613548278809,-111.0,-107.0999984741211,-103.0,-95.0,-90.0,-85.0,-79.9000015258789,-75.0,-75.0
920,-90.93999481201172,31.866178512573242,3.388326644897461,43.94218215942383,-90.94000244140625,-90.0,8.833821296691895,-111.0,-109.05000305175781,-103.0999984741211,-95.0,-90.0,-85.0,-79.9000015258789,-75.0,-75.0
960,-91.0999984741211,31.857778549194336,3.446612596511841,43.9238395690918,-91.0999984741211,-90.0,8.75385570526123,-111.0,-109.05000305175781,-103.0999984741211,-96.0,-90.0,-85.75,-80.9000015258789,-75.94999694824219,-75.0
1000,-91.57999420166016,31.849843978881836,3.496145725250244,43.907006072998044,-91.58000183105469,-90.5,8.920964241027832,-111.0199966430664,-110.0,-104.0999984741211,-96.25,-90.5,-86.0,-81.9000015258789,-77.9000015258789,-75.0
1040,-92.0999984741211,31.842870712280273,3.557706594467163,43.888945770263675,-92.0999984741211,-91.0,8.769834518432617,-111.0199966430664,-110.0,-104.0999984741211,-97.0,-91.0,-86.0,-83.9000015258789,-78.94999694824219,-75.0
1080,-92.18000030517578,31.8352108001709,3.614779233932495,43.87142333984375,-92.18000030517578,-91.0,8.759428977966309,-111.0199966430664,-110.0,-104.0999984741211,-97.0,-91.0,-86.0,-83.9000015258789,-78.94999694824219,-75.0
1120,-92.27999877929688,31.826618194580078,3.676602602005005,43.851341247558594,-92.27999877929688,-91.0,8.655726432800293,-111.0199966430664,-110.0,-104.0999984741211,-97.0,-91.0,-86.0,-83.9000015258789,-80.9000015258789,-75.9800033569336
1160,-92.33999633789062,31.8167667388916,3.73478364944458,43.8304557800293,-92.33999633789062,-91.0,8.54426097869873,-111.0199966430664,-110.0,-104.0999984741211,-97.0,-91.0,-86.0,-83.9000015258789,-80.9000015258789,-77.95999908447266
