step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-78.08000183105469,0.0,0.0,43.12714767456055,-78.08000183105469,-75.5,37.582889556884766,-162.1800079345703,-139.34999084472656,-124.0999984741211,-101.25,-75.5,-50.0,-29.800003051757812,-21.700027465820312,-9.799957275390625
16,-99.69999694824219,0.0,0.0,42.89056396484375,-99.69999694824219,-97.0,33.3836784362793,-188.0399932861328,-171.25,-139.0,-118.5,-97.0,-74.75,-61.80000305175781,-55.90000915527344,-48.73994445800781
24,-113.36000061035156,0.0,0.0,42.67852783203125,-113.36000061035156,-104.5,32.46829605102539,-188.0399932861328,-185.0500030517578,-162.10000610351562,-130.25,-104.5,-93.5,-74.9000015258789,-65.95000457763672,-60.0
32,-120.86000061035156,0.0,0.0,42.46941375732422,-120.86000061035156,-120.0,32.289634704589844,-188.0399932861328,-185.0500030517578,-166.39999389648438,-140.5,-120.0,-97.5,-82.0,-71.90000915527344,-64.97999572753906
40,-127.04000091552734,0.0,0.0,42.28289794921875,-127.04000091552734,-125.5,29.982633590698242,-188.0399932861328,-185.0500030517578,-166.39999389648438,-143.25,-125.5,-104.75,-86.9000015258789,-82.0,-71.91998291015625
48,-131.75999450683594,0.0,0.0,42.11002731323242,-131.75999450683594,-130.0,30.510692596435547,-190.0399932861328,-186.10000610351562,-176.0,-150.25,-130.0,-114.0,-95.10001373291016,-82.0,-73.95999145507812
56,-135.5800018310547,0.0,0.0,41.987876892089844,-135.5800018310547,-132.5,29.925634384155273,-190.0399932861328,-186.10000610351562,-176.10000610351562,-161.25,-132.5,-116.0,-101.80000305175781,-82.0,-81.8399658203125
64,-139.0399932861328,0.0,0.0,41.813026428222656,-139.0399932861328,-138.0,28.612558364868164,-190.0399932861328,-186.10000610351562,-176.10000610351562,-163.0,-138.0,-118.0,-102.9000015258789,-95.70002746582031,-82.0
72,-142.77999877929688,0.0,0.0,41.64386749267578,-142.77999877929688,-141.5,27.27840805053711,-192.0399932861328,-188.10000610351562,-177.1999969482422,-164.0,-141.5,-122.0,-104.9000015258789,-101.90000915527344,-83.95999145507812
80,-145.66000366210938,0.0,0.0,41.495121002197266,-145.66000366210938,-144.0,27.1964054107666,-194.16000366210938,-190.0,-179.59999084472656,-165.25,-144.0,-127.5,-114.0,-102.0,-97.679931640625
88,-148.47999572753906,0.0,0.0,41.35081100463867,-148.47999572753906,-148.0,27.19208526611328,-202.02000427246094,-190.10000610351562,-185.10000610351562,-167.25,-148.0,-130.0,-116.0,-102.0,-97.8399658203125
96,-151.72000122070312,0.0,0.0,41.19643783569336,-151.72000122070312,-149.5,27.666616439819336,-203.4199981689453,-194.25,-186.1999969482422,-170.0,-149.5,-134.75,-118.0,-104.85001373291016,-97.8399658203125
104,-154.47999572753906,0.0,0.0,41.03175735473633,-154.47999572753906,-152.0,27.635658264160156,-208.32000732421875,-199.14999389648438,-190.0,-172.25,-152.0,-137.5,-121.80000305175781,-111.65003204345703,-99.79995727539062
112,-156.37998962402344,0.0,0.0,40.885643005371094,-156.3800048828125,-153.5,26.80775260925293,-208.32000732421875,-199.14999389648438,-190.1999969482422,-175.25,-153.5,-137.5,-127.80000305175781,-114.95000457763672,-105.87997436523438
120,-160.51998901367188,0.0,0.0,40.71282958984375,-160.52000427246094,-160.5,26.847898483276367,-224.0399932861328,-202.0500030517578,-194.0,-177.0,-160.5,-142.0,-129.8000030517578,-119.7500228881836,-111.75994873046875
128,-161.0399932861328,0.0,0.0,40.49055480957031,-161.0399932861328,-161.5,26.645793914794922,-224.0399932861328,-202.0500030517578,-194.0,-177.0,-161.5,-142.0,-130.0,-119.7500228881836,-111.75994873046875
136,-162.72000122070312,0.0,0.0,40.32536697387695,-162.72000122070312,-162.0,26.10597038269043,-224.0399932861328,-202.0500030517578,-195.3000030517578,-178.5,-162.0,-144.0,-134.0,-120.0,-113.95999145507812
144,-165.45999145507812,0.0,0.0,40.130226135253906,-165.4600067138672,-165.0,26.600534439086914,-226.1199951171875,-203.25,-198.10000610351562,-182.25,-165.0,-147.5,-134.89999389648438,-129.5000457763672,-119.97999572753906
152,-167.86000061035156,0.0,0.0,39.94840621948242,-167.86000061035156,-168.0,26.20496940612793,-226.1199951171875,-203.25,-198.10000610351562,-184.25,-168.0,-152.75,-136.0,-129.5000457763672,-119.97999572753906
