step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-63.779998779296875,31.496740341186523,4.740914344787598,43.29043833414713,-63.779998779296875,-64.0,12.176682472229004,-90.13999938964844,-85.0,-79.0,-71.0,-64.0,-57.0,-49.0,-42.95000076293945,-39.0
108,-70.5199966430664,31.0582275390625,6.2630934715271,42.4009641011556,-70.5199966430664,-68.0,12.565412521362305,-101.05999755859375,-97.05000305175781,-87.30000305175781,-76.25,-68.0,-63.0,-56.79999923706055,-52.95000076293945,-49.97999954223633
162,-76.4000015258789,30.616317749023438,7.413516998291016,41.51587931315104,-76.4000015258789,-74.0,11.653326034545898,-104.0199966430664,-99.05000305175781,-93.0,-82.25,-74.0,-67.0,-64.0,-60.95000076293945,-57.959999084472656
216,-80.63999938964844,30.08204460144043,8.328060150146484,40.533453623453774,-80.63999938964844,-79.0,11.030430793762207,-105.0,-100.05000305175781,-97.0,-87.25,-79.0,-73.0,-67.9000015258789,-65.94999694824219,-62.939998626708984
270,-83.97999572753906,29.515541076660156,9.001996994018555,39.54641342163086,-83.9800033569336,-82.5,10.529938697814941,-105.0,-101.1500015258789,-99.0,-91.0,-82.5,-76.0,-71.0,-67.94999694824219,-64.9800033569336
324,-87.4000015258789,28.917144775390625,9.636592864990234,38.48916371663412,-87.4000015258789,-88.0,11.235657691955566,-107.12000274658203,-105.0,-100.0,-96.0,-88.0,-79.0,-74.0,-70.80000305175781,-64.9800033569336
378,-91.45999908447266,28.285091400146484,10.144731521606445,37.39424514770508,-91.45999908447266,-93.0,12.813602447509766,-120.0199966430664,-113.0999984741211,-107.19999694824219,-99.0,-93.0,-82.75,-75.0,-71.0,-64.9800033569336
432,-95.04000091552734,27.592023849487305,10.459073066711426,36.301780700683594,-95.04000091552734,-96.5,11.808403968811035,-120.0199966430664,-117.05000305175781,-109.0,-101.0,-96.5,-86.0,-78.0,-74.94999694824219,-71.0
486,-99.57999420166016,26.946346282958984,10.729110717773438,35.23013051350912,-99.58000183105469,-99.0,12.0242919921875,-123.0,-119.05000305175781,-117.0999984741211,-107.25,-99.0,-90.75,-85.0,-82.94999694824219,-77.86000061035156
540,-103.63999938964844,26.283355712890625,10.965538024902344,34.141473134358726,-103.63999938964844,-103.0,12.359223365783691,-126.0999984741211,-123.0,-120.0999984741211,-113.25,-103.0,-95.0,-87.0,-85.94999694824219,-77.94000244140625
594,-108.27999877929688,25.61104965209961,11.169294357299805,33.027243296305336,-108.27999877929688,-108.5,11.34731674194336,-129.0399932861328,-125.05000305175781,-123.0,-117.25,-108.5,-100.0,-94.0,-89.94999694824219,-86.0
648,-112.73999786376953,24.99468231201172,11.332822799682617,31.98465410868327,-112.73999786376953,-111.5,11.25399398803711,-133.0,-131.0,-129.0,-121.25,-111.5,-104.0,-98.9000015258789,-95.9000015258789,-91.0
702,-115.69999694824219,24.435497283935547,11.48838996887207,31.008555730183918,-115.69999694824219,-114.5,11.23343276977539,-135.05999755859375,-133.0,-131.0,-125.0,-114.5,-108.0,-102.0,-98.75,-92.95999908447266
756,-119.1199951171875,23.884902954101562,11.634946823120117,30.021979014078777,-119.12000274658203,-120.0,10.788215637207031,-138.0,-135.0,-132.10000610351562,-128.0,-120.0,-112.0,-107.0,-100.9000015258789,-93.0
810,-121.0999984741211,23.33717155456543,11.70667552947998,29.0717290242513,-121.0999984741211,-122.0,10.601414680480957,-138.0,-137.0,-135.0,-129.0,-122.0,-113.75,-108.0,-104.9000015258789,-94.95999908447266
864,-123.45999908447266,22.78326416015625,11.722677230834961,28.142398198445637,-123.45999908447266,-123.0,10.100911140441895,-139.0800018310547,-138.0,-136.10000610351562,-131.0,-123.0,-118.0,-111.9000015258789,-104.9000015258789,-98.94000244140625
918,-126.25999450683594,22.30560874938965,11.783821105957031,27.255948384602863,-126.26000213623047,-127.0,10.092195510864258,-143.02000427246094,-143.0,-138.0,-134.0,-127.0,-120.0,-113.9000015258789,-107.0,-103.0
972,-129.02000427246094,21.802480697631836,11.795171737670898,26.374388376871746,-129.02000427246094,-130.0,10.02794075012207,-151.0,-143.0,-140.10000610351562,-136.0,-130.0,-123.0,-117.9000015258789,-108.94999694824219,-106.91999816894531
1026,-131.39999389648438,21.310020446777344,11.784082412719727,25.531869888305664,-131.39999389648438,-131.5,10.535654067993164,-151.0800018310547,-146.10000610351562,-143.0,-139.0,-131.5,-125.0,-118.0,-111.94999694824219,-107.0
