step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-263.94000244140625,127.96829223632812,7.87100076675415,177.03302510579428,-263.94000244140625,-254.5,56.85258483886719,-393.260009765625,-365.8999938964844,-342.8999938964844,-289.75,-254.5,-221.0,-199.89999389648438,-187.45004272460938,-160.95999145507812
84,-288.29998779296875,127.93586730957031,8.486045837402344,176.93860880533853,-288.29998779296875,-278.5,56.63788604736328,-407.1199951171875,-393.0,-375.6000061035156,-323.75,-278.5,-248.0,-219.0,-205.0,-201.97999572753906
126,-306.53997802734375,127.90339660644531,9.056249618530273,176.8448918660482,-306.5400085449219,-300.0,50.71378707885742,-408.1000061035156,-393.6499938964844,-381.0,-342.25,-300.0,-266.75,-245.0,-232.75003051757812,-220.85997009277344
168,-318.3599853515625,127.87342834472656,9.610125541687012,176.75159454345703,-318.3599853515625,-316.5,48.316978454589844,-408.1000061035156,-399.3500061035156,-381.20001220703125,-349.5,-316.5,-283.0,-262.6000061035156,-246.40005493164062,-221.97999572753906
210,-326.17999267578125,127.8409423828125,10.140625953674316,176.65423075358072,-326.17999267578125,-322.5,43.19846725463867,-408.1000061035156,-399.3500061035156,-381.20001220703125,-357.75,-322.5,-288.75,-275.70001220703125,-258.9000244140625,-246.85997009277344
252,-334.1399841308594,127.8077621459961,10.64197826385498,176.556396484375,-334.1400146484375,-338.5,41.714752197265625,-413.3600158691406,-406.04998779296875,-384.0,-367.5,-338.5,-305.5,-277.8999938964844,-268.70001220703125,-256.97998046875
294,-338.739990234375,127.7761001586914,11.136625289916992,176.45811971028647,-338.739990234375,-341.0,38.360816955566406,-413.3600158691406,-406.04998779296875,-384.0,-367.5,-341.0,-313.0,-287.8999938964844,-276.8000183105469,-268.75994873046875
336,-342.41998291015625,127.7440414428711,11.596573829650879,176.3618952433268,-342.4200134277344,-343.5,36.297706604003906,-413.3600158691406,-406.04998779296875,-384.0,-367.5,-343.5,-316.0,-292.79998779296875,-284.95001220703125,-276.91998291015625
378,-345.67999267578125,127.71372985839844,12.043808937072754,176.2659454345703,-345.67999267578125,-347.0,34.488800048828125,-413.3600158691406,-406.04998779296875,-387.6000061035156,-369.0,-347.0,-319.75,-300.8999938964844,-288.95001220703125,-282.8799743652344
420,-349.5,127.68022918701172,12.48770523071289,176.16517639160156,-349.5,-348.0,34.539398193359375,-431.1199951171875,-407.04998779296875,-393.0,-371.0,-348.0,-323.0,-306.6000061035156,-299.95001220703125,-287.91998291015625
462,-352.6199951171875,127.64734649658203,12.906708717346191,176.0671361287435,-352.6199951171875,-354.5,35.450748443603516,-437.1199951171875,-408.25,-399.20001220703125,-374.0,-354.5,-325.75,-307.8999938964844,-299.95001220703125,-287.91998291015625
504,-355.7799987792969,127.61038970947266,13.298263549804688,175.96690368652344,-355.7799987792969,-355.0,37.81443405151367,-445.0199890136719,-437.0,-406.1000061035156,-375.0,-355.0,-327.0,-308.8999938964844,-299.95001220703125,-287.91998291015625
546,-359.1600036621094,127.5740966796875,13.698604583740234,175.86282348632812,-359.1600036621094,-356.5,38.47121810913086,-445.0199890136719,-437.0,-408.1000061035156,-381.0,-356.5,-331.25,-309.0,-299.95001220703125,-288.97998046875
588,-361.55999755859375,127.5368423461914,14.097222328186035,175.75582122802734,-361.55999755859375,-358.5,37.23850631713867,-445.0199890136719,-437.0,-408.1000061035156,-382.0,-358.5,-337.5,-313.70001220703125,-307.0,-298.7999572753906
630,-364.0199890136719,127.4981460571289,14.469831466674805,175.650266011556,-364.0199890136719,-360.5,36.16544723510742,-445.0199890136719,-437.0,-409.3999938964844,-383.25,-360.5,-341.75,-319.70001220703125,-309.0,-305.659912109375
672,-365.6199951171875,127.46239471435547,14.859243392944336,175.5443369547526,-365.6199951171875,-366.5,35.62127685546875,-445.0199890136719,-437.0,-409.3999938964844,-383.25,-366.5,-343.0,-320.8999938964844,-310.9000244140625,-305.659912109375
714,-367.3199768066406,127.4271240234375,15.254034996032715,175.4352264404297,-367.32000732421875,-367.0,36.56333541870117,-446.0199890136719,-437.29998779296875,-413.0,-387.5,-367.0,-343.0,-320.8999938964844,-310.9000244140625,-305.699951171875
756,-369.6399841308594,127.38975524902344,15.619132041931152,175.3278605143229,-369.6400146484375,-368.0,35.08233642578125,-446.0199890136719,-437.29998779296875,-413.0,-390.0,-368.0,-346.0,-326.8999938964844,-314.95001220703125,-308.9599914550781
