step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-245.36000061035156,114.71343994140625,62.7152214050293,135.04920959472656,-245.36000061035156,-246.5,52.657859802246094,-359.44000244140625,-333.45001220703125,-305.79998779296875,-276.25,-246.5,-214.5,-175.0,-160.6999969482422,-146.9199981689453
80,-278.7200012207031,109.7743148803711,72.7584228515625,116.22049407958984,-278.7200012207031,-274.0,43.76644515991211,-381.20001220703125,-347.29998779296875,-339.29998779296875,-303.25,-274.0,-245.0,-229.6999969482422,-223.89999389648438,-194.9199981689453
120,-331.6000061035156,106.58210754394531,77.67914581298828,103.4073715209961,-331.6000061035156,-331.0,59.1471061706543,-452.5400085449219,-443.1499938964844,-405.6000061035156,-365.5,-331.0,-289.75,-264.8999938964844,-232.9499969482422,-224.55999755859375
160,-377.41998291015625,104.11737060546875,80.77534484863281,93.2347396850586,-377.4200134277344,-379.5,50.69638442993164,-470.17999267578125,-464.1000061035156,-447.1000061035156,-412.25,-379.5,-338.0,-309.1000061035156,-294.70001220703125,-286.82000732421875
200,-437.6600036621094,102.03238677978516,82.5763168334961,85.01764068603515,-437.6600036621094,-437.0,60.97298049926758,-573.02001953125,-543.8499755859375,-515.2000122070312,-475.0,-437.0,-394.75,-368.70001220703125,-342.8999938964844,-332.8800048828125
240,-483.03997802734375,100.38277435302734,83.70889282226562,78.48540802001953,-483.0400085449219,-474.0,52.641605377197266,-583.4600219726562,-573.25,-559.0999755859375,-519.0,-474.0,-447.25,-423.70001220703125,-398.8999938964844,-382.9800109863281
280,-521.3399658203125,99.02706146240234,84.5787353515625,72.79112548828125,-521.3400268554688,-520.5,51.38972854614258,-633.02001953125,-611.0499877929688,-599.0999755859375,-557.5,-520.5,-481.75,-461.8999938964844,-444.6000061035156,-434.70001220703125
320,-560.719970703125,97.53018188476562,84.86465454101562,67.79274291992188,-560.719970703125,-560.0,51.82568359375,-667.0599975585938,-641.3499755859375,-621.7999877929688,-599.0,-560.0,-523.75,-502.6000061035156,-479.3500061035156,-452.8399963378906
360,-595.6599731445312,96.3052978515625,85.01616668701172,63.646000671386716,-595.6599731445312,-595.5,54.98676681518555,-726.3400268554688,-684.1500244140625,-666.2999877929688,-627.25,-595.5,-560.5,-528.4000244140625,-515.3499755859375,-485.8999938964844
400,-628.0599975585938,95.40176391601562,85.268310546875,59.97876129150391,-628.0599975585938,-627.0,54.952857971191406,-758.0399780273438,-710.7000122070312,-693.4000244140625,-665.25,-627.0,-586.75,-559.0,-542.9000244140625,-528.760009765625
440,-659.7999877929688,94.50572967529297,85.2996597290039,56.74720916748047,-659.7999877929688,-658.5,56.47317886352539,-770.3200073242188,-763.2000122070312,-739.4000244140625,-695.5,-658.5,-618.0,-587.0,-583.0,-564.7999877929688
480,-688.1599731445312,93.78533935546875,85.40827178955078,53.805250549316405,-688.1599731445312,-681.0,56.68434143066406,-804.02001953125,-785.0999755859375,-767.2999877929688,-737.0,-681.0,-642.75,-625.7000122070312,-601.8499755859375,-590.9199829101562
520,-707.760009765625,92.97517395019531,85.32588958740234,51.02325592041016,-707.760009765625,-704.5,56.03001403808594,-827.1400146484375,-809.0,-783.0999755859375,-743.5,-704.5,-667.0,-637.0,-628.7999877929688,-606.9199829101562
560,-728.5,92.14014434814453,85.11983489990234,48.44061279296875,-728.5,-725.5,57.13571548461914,-853.4400024414062,-832.0999755859375,-801.7999877929688,-764.0,-725.5,-687.25,-656.5999755859375,-647.75,-628.9000244140625
