step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-135.0399932861328,31.98347282409668,2.0738625526428223,44.239382934570315,-135.0399932861328,-131.0,29.664766311645508,-186.0,-178.3000030517578,-173.10000610351562,-160.25,-131.0,-115.75,-95.80000305175781,-91.94999694824219,-88.81999969482422
100,-148.94000244140625,31.96882438659668,2.3107707500457764,44.19911193847656,-148.94000244140625,-149.0,24.112163543701172,-193.33999633789062,-186.0,-176.1999969482422,-168.0,-149.0,-132.0,-119.80000305175781,-108.0,-103.83999633789062
150,-155.27999877929688,31.95315933227539,2.5161330699920654,44.15860443115234,-155.27999877929688,-155.0,22.85873031616211,-210.27999877929688,-193.0500030517578,-180.39999389648438,-170.0,-155.0,-140.75,-128.0,-120.94999694824219,-106.95999908447266
200,-162.5399932861328,31.936969757080078,2.711718797683716,44.11640625,-162.5399932861328,-162.5,21.41000747680664,-210.27999877929688,-194.10000610351562,-188.0,-174.0,-162.5,-147.75,-136.0,-129.89999389648438,-122.0
250,-164.97999572753906,31.919174194335938,2.882659912109375,44.07420120239258,-164.97999572753906,-163.5,20.105710983276367,-210.27999877929688,-195.0500030517578,-188.1999969482422,-176.5,-163.5,-151.75,-139.8000030517578,-135.8000030517578,-126.0
300,-167.66000366210938,31.902265548706055,3.0532093048095703,44.03231201171875,-167.66000366210938,-166.0,20.370676040649414,-222.0399932861328,-208.0,-193.0,-178.5,-166.0,-154.0,-142.0,-137.89999389648438,-127.95999908447266
350,-171.05999755859375,31.886432647705078,3.217679738998413,43.99021835327149,-171.05999755859375,-168.0,19.640682220458984,-222.0399932861328,-208.0,-195.10000610351562,-181.75,-168.0,-160.0,-149.89999389648438,-142.0,-135.8800048828125
400,-174.5,31.8720760345459,3.380415678024292,43.949805450439456,-174.5,-172.0,19.933639526367188,-222.0399932861328,-210.0,-202.39999389648438,-188.0,-172.0,-162.0,-150.0,-144.0,-139.9199981689453
450,-176.27999877929688,31.85198974609375,3.5268821716308594,43.90430755615235,-176.27999877929688,-175.0,19.96701431274414,-222.0399932861328,-210.10000610351562,-206.1999969482422,-189.0,-175.0,-163.0,-151.8000030517578,-145.89999389648438,-139.9199981689453
500,-177.63999938964844,31.8309326171875,3.6622867584228516,43.858167266845705,-177.63999938964844,-176.5,19.624231338500977,-222.0399932861328,-210.10000610351562,-206.1999969482422,-191.25,-176.5,-164.0,-152.6999969482422,-145.89999389648438,-141.9600067138672
550,-178.89999389648438,31.809934616088867,3.79974627494812,43.81142349243164,-178.89999389648438,-178.0,19.272520065307617,-222.0399932861328,-210.10000610351562,-206.1999969482422,-192.0,-178.0,-166.0,-155.6999969482422,-145.89999389648438,-141.9600067138672
600,-180.6599884033203,31.788801193237305,3.9249539375305176,43.76514511108398,-180.66000366210938,-180.0,18.929458618164062,-222.0399932861328,-210.10000610351562,-208.0,-192.25,-180.0,-166.0,-159.8000030517578,-145.89999389648438,-141.9600067138672
