step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.83999633789062,127.97978973388672,7.46542501449585,177.08325958251953,-239.83999633789062,-236.0,56.898807525634766,-373.239990234375,-340.45001220703125,-309.1000061035156,-273.5,-236.0,-196.75,-169.0,-158.85000610351562,-146.679931640625
64,-266.55999755859375,127.96639251708984,7.673464775085449,177.05047225952148,-266.55999755859375,-258.5,52.9073371887207,-397.0799865722656,-350.1999816894531,-335.20001220703125,-299.0,-258.5,-230.5,-206.70001220703125,-188.60003662109375,-166.8999786376953
96,-286.3399963378906,127.95460510253906,7.864110469818115,177.0204963684082,-286.3399963378906,-274.0,51.06137466430664,-401.1400146484375,-392.25,-355.5999755859375,-311.5,-274.0,-252.0,-231.70001220703125,-215.75003051757812,-209.79995727539062
128,-303.1399841308594,127.94285583496094,8.0318021774292,176.99223709106445,-303.1400146484375,-294.0,53.25861740112305,-434.1400146484375,-400.04998779296875,-385.20001220703125,-333.25,-294.0,-262.5,-246.8000030517578,-236.75003051757812,-222.9399871826172
160,-310.6999816894531,127.93269348144531,8.192092895507812,176.96592330932617,-310.70001220703125,-300.0,49.74746322631836,-434.1400146484375,-400.04998779296875,-385.20001220703125,-340.25,-300.0,-275.0,-251.89999389648438,-246.90000915527344,-236.8999786376953
192,-320.2200012207031,127.922607421875,8.340770721435547,176.94067764282227,-320.2200012207031,-312.0,48.188499450683594,-434.1400146484375,-401.3500061035156,-392.3999938964844,-347.5,-312.0,-283.0,-263.8999938964844,-252.95001220703125,-246.95999145507812
224,-329.67999267578125,127.91249084472656,8.482353210449219,176.91595077514648,-329.67999267578125,-324.0,52.22678756713867,-441.5199890136719,-419.75,-396.1000061035156,-362.25,-324.0,-295.0,-272.79998779296875,-255.85000610351562,-251.8999786376953
256,-334.2200012207031,127.9043197631836,8.614307403564453,176.8936996459961,-334.2200012207031,-328.5,50.99226760864258,-441.5199890136719,-434.25,-397.3999938964844,-363.0,-328.5,-296.75,-277.70001220703125,-272.550048828125,-259.73992919921875
288,-337.91998291015625,127.8947982788086,8.741440773010254,176.87047958374023,-337.9200134277344,-332.0,49.96411895751953,-441.5199890136719,-434.25,-401.6999816894531,-363.0,-332.0,-301.75,-282.8999938964844,-274.9000244140625,-262.679931640625
320,-345.29998779296875,127.88604736328125,8.872573852539062,176.84800338745117,-345.29998779296875,-336.0,50.28091049194336,-467.1199951171875,-439.0,-410.0,-370.25,-336.0,-310.75,-290.70001220703125,-281.95001220703125,-274.9599914550781
352,-346.17999267578125,127.87638854980469,8.99201774597168,176.82504272460938,-346.17999267578125,-337.0,49.862083435058594,-467.1199951171875,-439.0,-410.0,-370.25,-337.0,-310.75,-292.79998779296875,-281.95001220703125,-274.9599914550781
384,-349.3599853515625,127.86773681640625,9.106261253356934,176.80408477783203,-349.3599853515625,-339.0,48.571292877197266,-467.1199951171875,-439.0,-419.79998779296875,-371.0,-339.0,-315.25,-298.70001220703125,-290.8000183105469,-281.9599914550781
416,-352.1399841308594,127.85842895507812,9.19804573059082,176.78367233276367,-352.1400146484375,-342.0,48.31977462768555,-467.1199951171875,-439.1000061035156,-427.6999816894531,-371.5,-342.0,-316.75,-301.0,-293.95001220703125,-290.8199462890625
448,-355.8199768066406,127.84928894042969,9.302652359008789,176.76195526123047,-355.82000732421875,-346.0,47.748374938964844,-467.1199951171875,-439.1000061035156,-427.6999816894531,-377.5,-346.0,-323.0,-304.8999938964844,-295.9000244140625,-292.9599914550781
480,-356.8199768066406,127.84115600585938,9.413783073425293,176.74077606201172,-356.82000732421875,-347.5,47.12862777709961,-467.1199951171875,-439.1000061035156,-427.6999816894531,-377.5,-347.5,-323.75,-306.79998779296875,-300.6500244140625,-292.9599914550781
512,-361.1000061035156,127.8329086303711,9.513294219970703,176.72026443481445,-361.1000061035156,-352.5,48.97601318359375,-467.1199951171875,-444.1499938964844,-434.5,-387.5,-352.5,-327.75,-306.79998779296875,-301.0,-292.9599914550781
544,-361.3599853515625,127.82444763183594,9.616968154907227,176.69971466064453,-361.3599853515625,-352.5,48.78329849243164,-467.1199951171875,-444.1499938964844,-434.5,-387.5,-352.5,-329.5,-306.79998779296875,-301.0,-292.9599914550781
576,-364.1399841308594,127.81624603271484,9.716374397277832,176.67966842651367,-364.1400146484375,-354.0,49.37287139892578,-473.1199951171875,-447.6999816894531,-439.0,-392.75,-354.0,-334.5,-309.70001220703125,-301.0,-292.9599914550781
608,-364.7200012207031,127.80694580078125,9.820857048034668,176.6577606201172,-364.7200012207031,-354.5,49.00226593017578,-473.1199951171875,-447.6999816894531,-439.0,-392.75,-354.5,-335.0,-312.70001220703125,-301.0,-292.9599914550781
