step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-145.1999969482422,31.990007400512695,2.0892019271850586,44.244236537388396,-145.1999969482422,-144.5,27.113096237182617,-204.0800018310547,-200.0500030517578,-181.0,-156.5,-144.5,-125.0,-117.80000305175781,-105.9000015258789,-101.72000122070312
182,-160.8199920654297,31.979991912841797,2.351004123687744,44.20578220912388,-160.82000732421875,-156.0,24.08334732055664,-206.0399932861328,-203.0500030517578,-196.1999969482422,-175.75,-156.0,-144.0,-132.6999969482422,-126.0,-122.0
273,-167.05999755859375,31.970252990722656,2.5829293727874756,44.16770771571568,-167.05999755859375,-162.0,22.99122428894043,-210.39999389648438,-205.0500030517578,-200.10000610351562,-180.0,-162.0,-150.0,-140.89999389648438,-137.89999389648438,-129.9199981689453
364,-171.95999145507812,31.95989227294922,2.789346218109131,44.12990188598633,-171.9600067138672,-172.0,22.652999877929688,-218.24000549316406,-206.10000610351562,-201.0,-189.25,-172.0,-156.0,-145.8000030517578,-137.89999389648438,-131.8800048828125
455,-174.45999145507812,31.9488582611084,2.973020315170288,44.0921140398298,-174.4600067138672,-172.0,21.56637191772461,-218.24000549316406,-206.10000610351562,-201.1999969482422,-190.25,-172.0,-160.0,-147.89999389648438,-140.0,-131.8800048828125
546,-178.0800018310547,31.937227249145508,3.157167673110962,44.0521114894322,-178.0800018310547,-174.5,19.9517822265625,-230.13999938964844,-208.10000610351562,-203.0,-192.5,-174.5,-164.0,-154.0,-150.0,-143.9199981689453
637,-179.67999267578125,31.927013397216797,3.3392293453216553,44.01267351422991,-179.67999267578125,-178.0,19.86699676513672,-230.13999938964844,-208.10000610351562,-204.0,-194.0,-178.0,-166.0,-158.0,-150.0,-143.9199981689453
728,-181.13999938964844,31.91582679748535,3.5090370178222656,43.97265189034598,-181.13999938964844,-179.0,19.42628288269043,-230.13999938964844,-208.10000610351562,-204.10000610351562,-196.0,-179.0,-169.75,-158.0,-151.89999389648438,-143.9199981689453
819,-182.5399932861328,31.90324592590332,3.6742823123931885,43.930240631103516,-182.5399932861328,-180.0,19.248594284057617,-230.13999938964844,-210.0,-206.0,-196.0,-180.0,-170.0,-160.0,-151.89999389648438,-147.9199981689453
910,-185.5,31.8908634185791,3.838785171508789,43.887016841343474,-185.5,-182.5,19.438879013061523,-235.0399932861328,-218.60000610351562,-208.0,-198.0,-182.5,-172.0,-164.0,-158.0,-151.83999633789062
1001,-187.55999755859375,31.878271102905273,3.988321304321289,43.845031193324495,-187.55999755859375,-184.0,19.475276947021484,-235.0399932861328,-224.3000030517578,-208.1999969482422,-200.5,-184.0,-172.75,-164.0,-159.89999389648438,-152.0
1092,-188.09999084472656,31.862895965576172,4.132082462310791,43.80041285923549,-188.10000610351562,-185.5,19.08690643310547,-235.0399932861328,-224.3000030517578,-208.1999969482422,-200.5,-185.5,-172.75,-164.0,-160.0,-155.9199981689453
1183,-188.75999450683594,31.847625732421875,4.283411979675293,43.753792898995535,-188.75999450683594,-187.0,19.08356285095215,-235.0399932861328,-224.3000030517578,-209.10000610351562,-202.25,-187.0,-174.0,-164.0,-160.0,-155.9199981689453
1274,-191.22000122070312,31.83306884765625,4.431339740753174,43.70631735665457,-191.22000122070312,-191.5,18.408464431762695,-235.0399932861328,-224.3000030517578,-210.0,-203.25,-191.5,-178.0,-169.8000030517578,-162.9499969482422,-157.8800048828125
1365,-192.739990234375,31.817092895507812,4.573404312133789,43.658402579171316,-192.74000549316406,-194.0,18.658306121826172,-237.05999755859375,-230.0,-210.60000610351562,-204.25,-194.0,-180.0,-170.0,-163.9499969482422,-157.8800048828125
1456,-194.3199920654297,31.798704147338867,4.6941142082214355,43.610848563058035,-194.32000732421875,-196.0,18.518573760986328,-237.05999755859375,-230.0,-216.1999969482422,-206.0,-196.0,-181.5,-171.8000030517578,-167.8000030517578,-157.8800048828125
1547,-195.3000030517578,31.778478622436523,4.824815273284912,43.5584477015904,-195.3000030517578,-196.0,18.470245361328125,-237.05999755859375,-230.0,-217.10000610351562,-206.0,-196.0,-182.0,-171.8000030517578,-167.8000030517578,-161.8000030517578
1638,-196.75999450683594,31.761804580688477,4.964278697967529,43.50692095075335,-196.75999450683594,-196.0,18.19622039794922,-237.05999755859375,-230.0,-218.60000610351562,-207.25,-196.0,-183.75,-175.60000610351562,-168.0,-161.8000030517578
1729,-197.8199920654297,31.738130569458008,5.095412731170654,43.44961438860212,-197.82000732421875,-198.0,17.908870697021484,-237.05999755859375,-230.0,-224.0,-208.0,-198.0,-185.75,-177.60000610351562,-168.0,-163.9600067138672
1820,-198.55999755859375,31.717445373535156,5.228710651397705,43.394003186907085,-198.55999755859375,-198.0,17.48503303527832,-237.05999755859375,-230.0,-224.0,-208.0,-198.0,-186.0,-178.89999389648438,-172.0,-167.9199981689453
1911,-199.97999572753906,31.692455291748047,5.357996940612793,43.33313642229353,-199.97999572753906,-200.0,17.770751953125,-240.0,-230.25,-224.10000610351562,-209.25,-200.0,-187.0,-180.0,-172.0,-167.9199981689453
2002,-200.8000030517578,31.66986656188965,5.48893928527832,43.27384076799665,-200.8000030517578,-202.0,17.77863883972168,-240.0,-233.10000610351562,-226.0,-210.0,-202.0,-188.0,-180.0,-172.0,-167.9199981689453
2093,-201.239990234375,31.641571044921875,5.6118693351745605,43.2086421421596,-201.24000549316406,-202.0,17.876867294311523,-240.0399932861328,-235.10000610351562,-226.0,-210.0,-202.0,-189.5,-180.0,-172.0,-167.9199981689453
2184,-202.1999969482422,31.60763168334961,5.73158597946167,43.138271876743865,-202.1999969482422,-202.0,17.300867080688477,-240.0399932861328,-237.0,-226.1999969482422,-210.0,-202.0,-192.0,-181.8000030517578,-173.89999389648438,-171.9199981689453
2275,-204.09999084472656,31.57310676574707,5.85264778137207,43.06636483328683,-204.10000610351562,-202.5,16.312877655029297,-240.0399932861328,-237.10000610351562,-226.1999969482422,-212.5,-202.5,-192.0,-184.0,-180.0,-179.8800048828125
2366,-204.47999572753906,31.536880493164062,5.980490684509277,42.98910576956613,-204.47999572753906,-203.5,16.318382263183594,-240.0399932861328,-237.10000610351562,-226.1999969482422,-214.25,-203.5,-192.0,-184.0,-180.0,-179.8800048828125
2457,-204.83999633789062,31.49895477294922,6.1082377433776855,42.90917696271624,-204.83999633789062,-204.0,16.78017807006836,-242.10000610351562,-237.10000610351562,-226.1999969482422,-214.25,-204.0,-192.0,-184.0,-180.0,-179.8800048828125
2548,-206.39999389648438,31.452831268310547,6.236043930053711,42.819715772356304,-206.39999389648438,-205.5,17.055204391479492,-247.16000366210938,-239.0500030517578,-228.1999969482422,-215.25,-205.5,-194.0,-187.8000030517578,-182.0,-179.8800048828125
2639,-207.8199920654297,31.407447814941406,6.365153789520264,42.72985403878348,-207.82000732421875,-206.0,18.20789909362793,-255.05999755859375,-240.10000610351562,-230.3000030517578,-216.0,-206.0,-196.0,-188.0,-182.0,-179.8800048828125
2730,-209.0800018310547,31.355690002441406,6.487215995788574,42.63338415963309,-209.0800018310547,-208.0,18.519004821777344,-255.05999755859375,-240.10000610351562,-232.10000610351562,-218.75,-208.0,-196.0,-188.0,-182.0,-180.0
2821,-209.79998779296875,31.304214477539062,6.618004322052002,42.53270285470145,-209.8000030517578,-208.0,18.862659454345703,-255.05999755859375,-242.25,-233.1999969482422,-222.0,-208.0,-196.0,-188.0,-182.0,-180.0
2912,-211.86000061035156,31.245365142822266,6.742834091186523,42.42564446585519,-211.86000061035156,-210.0,19.265003204345703,-255.05999755859375,-242.25,-237.10000610351562,-224.25,-210.0,-198.0,-188.0,-182.0,-180.0
3003,-213.44000244140625,31.182161331176758,6.863926410675049,42.3141245160784,-213.44000244140625,-211.0,18.973834991455078,-258.0199890136719,-247.0500030517578,-238.10000610351562,-225.25,-211.0,-201.5,-190.89999389648438,-185.89999389648438,-181.9600067138672
3094,-214.8199920654297,31.118745803833008,6.984059810638428,42.20046724591936,-214.82000732421875,-212.5,19.735441207885742,-259.0799865722656,-248.35000610351562,-239.10000610351562,-227.25,-212.5,-202.0,-191.8000030517578,-185.89999389648438,-181.9600067138672
3185,-215.87998962402344,31.048738479614258,7.106454372406006,42.07694353376116,-215.8800048828125,-214.0,19.512704849243164,-259.0799865722656,-248.35000610351562,-240.1999969482422,-228.0,-214.0,-204.0,-193.8000030517578,-185.89999389648438,-181.9600067138672
3276,-217.27999877929688,30.97488021850586,7.230478286743164,41.94878714425223,-217.27999877929688,-215.5,20.119680404663086,-261.0400085449219,-257.04998779296875,-242.5,-230.25,-215.5,-204.75,-194.0,-187.89999389648438,-181.9600067138672
3367,-218.39999389648438,30.89213752746582,7.345865249633789,41.811844961983816,-218.39999389648438,-216.0,20.45384979248047,-261.0400085449219,-257.04998779296875,-247.10000610351562,-232.5,-216.0,-205.0,-195.8000030517578,-187.89999389648438,-181.9600067138672
3458,-219.9199981689453,30.80940818786621,7.465930938720703,41.67243521554129,-219.9199981689453,-216.0,21.334327697753906,-263.2200012207031,-258.04998779296875,-248.10000610351562,-236.0,-216.0,-205.75,-197.8000030517578,-187.89999389648438,-181.9600067138672
