step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.13999938964844,31.75379180908203,4.056830406188965,43.70680046081543,-73.13999938964844,-71.0,13.12937068939209,-98.31999969482422,-96.05000305175781,-90.30000305175781,-81.0,-71.0,-65.0,-59.0,-54.0,-48.97999954223633
192,-80.83999633789062,31.530956268310547,5.3901801109313965,43.15958595275879,-80.83999633789062,-79.0,12.386056900024414,-110.08000183105469,-97.05000305175781,-95.0999984741211,-90.0,-79.0,-72.0,-65.9000015258789,-62.95000076293945,-60.939998626708984
288,-84.5999984741211,31.27382469177246,6.356687545776367,42.60107231140137,-84.5999984741211,-86.0,11.461238861083984,-110.08000183105469,-104.0999984741211,-97.0,-92.0,-86.0,-76.0,-70.9000015258789,-64.94999694824219,-61.97999954223633
384,-87.93999481201172,30.952651977539062,7.1774420738220215,41.977033615112305,-87.94000244140625,-88.0,10.831269264221191,-114.08000183105469,-107.0,-100.0999984741211,-94.25,-88.0,-80.0,-74.0,-72.94999694824219,-69.9800033569336
480,-90.72000122070312,30.564823150634766,7.886299133300781,41.26490306854248,-90.72000122070312,-90.0,10.620809555053711,-114.08000183105469,-107.1500015258789,-103.0999984741211,-97.0,-90.0,-83.75,-77.9000015258789,-73.94999694824219,-71.95999908447266
576,-93.91999816894531,30.132436752319336,8.482305526733398,40.50122261047363,-93.91999816894531,-94.0,10.215361595153809,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-94.0,-87.0,-81.0,-79.0,-75.95999908447266
672,-96.43999481201172,29.630277633666992,9.010746002197266,39.64243793487549,-96.44000244140625,-96.0,10.457839012145996,-119.0999984741211,-113.05000305175781,-109.0,-102.25,-96.0,-89.0,-83.0,-80.94999694824219,-79.0
768,-101.05999755859375,29.07221794128418,9.507465362548828,38.69723033905029,-101.05999755859375,-101.5,10.314862251281738,-122.04000091552734,-118.05000305175781,-113.0999984741211,-107.0,-101.5,-93.0,-87.9000015258789,-84.9000015258789,-82.95999908447266
864,-104.27999877929688,28.441112518310547,9.848644256591797,37.70077419281006,-104.27999877929688,-104.5,11.634499549865723,-130.0399932861328,-122.05000305175781,-119.0,-113.0,-104.5,-94.75,-90.0,-87.0,-85.0
960,-108.04000091552734,27.796781539916992,10.11606216430664,36.687485694885254,-108.04000091552734,-107.5,11.835471153259277,-134.0,-128.10000610351562,-122.0999984741211,-116.25,-107.5,-101.0,-90.0,-87.94999694824219,-86.9800033569336
1056,-110.69999694824219,27.20087432861328,10.338388442993164,35.71494960784912,-110.69999694824219,-110.5,11.104504585266113,-135.10000610351562,-130.10000610351562,-125.19999694824219,-117.25,-110.5,-103.0,-97.9000015258789,-93.9000015258789,-88.95999908447266
1152,-113.43999481201172,26.665035247802734,10.537044525146484,34.814321517944336,-113.44000244140625,-114.0,10.8114013671875,-135.10000610351562,-134.0,-128.1999969482422,-119.0,-114.0,-106.0,-99.0,-96.9000015258789,-90.9800033569336
1248,-116.0999984741211,26.120052337646484,10.672113418579102,33.91751289367676,-116.0999984741211,-116.5,10.792126655578613,-140.0,-135.0500030517578,-131.10000610351562,-121.0,-116.5,-109.75,-100.9000015258789,-99.0,-95.94000244140625
1344,-118.19999694824219,25.591032028198242,10.84415054321289,33.01182556152344,-118.19999694824219,-118.0,10.407689094543457,-140.0399932861328,-135.0500030517578,-133.0,-123.25,-118.0,-113.0,-105.0,-100.94999694824219,-98.94000244140625
1440,-119.93999481201172,25.087860107421875,10.983973503112793,32.142873764038086,-119.94000244140625,-120.5,10.514579772949219,-142.0800018310547,-137.0500030517578,-133.10000610351562,-126.25,-120.5,-113.0,-106.0,-101.94999694824219,-98.94000244140625
1536,-121.54000091552734,24.6147518157959,11.14533805847168,31.29680585861206,-121.54000091552734,-121.0,10.477995872497559,-148.0,-137.14999389648438,-133.10000610351562,-127.0,-121.0,-115.0,-109.9000015258789,-105.8499984741211,-98.94000244140625
1632,-123.45999908447266,24.157379150390625,11.293360710144043,30.458505630493164,-123.45999908447266,-123.0,10.281458854675293,-148.02000427246094,-141.35000610351562,-135.10000610351562,-129.0,-123.0,-117.0,-111.0,-106.94999694824219,-101.9800033569336
1728,-125.31999969482422,23.68973159790039,11.373003959655762,29.641777515411377,-125.31999969482422,-125.0,10.234138488769531,-148.02000427246094,-141.35000610351562,-138.10000610351562,-131.0,-125.0,-119.0,-112.9000015258789,-108.9000015258789,-104.95999908447266
1824,-126.45999908447266,23.263011932373047,11.476187705993652,28.857473373413086,-126.45999908447266,-126.5,10.146349906921387,-149.02000427246094,-142.3000030517578,-140.0,-132.25,-126.5,-119.75,-114.9000015258789,-109.0,-106.9800033569336
1920,-127.5999984741211,22.851318359375,11.569628715515137,28.093461513519287,-127.5999984741211,-127.0,10.318914413452148,-150.0,-144.1999969482422,-142.0,-134.0,-127.0,-121.0,-114.9000015258789,-110.9000015258789,-107.0
2016,-128.45999145507812,22.41329002380371,11.602697372436523,27.325286388397217,-128.4600067138672,-128.0,10.35318374633789,-150.0,-147.0500030517578,-142.10000610351562,-135.25,-128.0,-122.0,-115.0,-112.9000015258789,-107.0
2112,-129.47999572753906,21.986392974853516,11.683019638061523,26.536640167236328,-129.47999572753906,-129.0,9.96441650390625,-150.0,-147.0500030517578,-142.10000610351562,-136.25,-129.0,-123.0,-117.0,-113.0,-107.9800033569336
2208,-130.3000030517578,21.587873458862305,11.717964172363281,25.822107791900635,-130.3000030517578,-129.0,10.087120056152344,-150.0399932861328,-148.0,-143.10000610351562,-137.0,-129.0,-123.75,-117.9000015258789,-114.9000015258789,-108.9800033569336
2304,-131.25999450683594,21.199954986572266,11.747077941894531,25.098233699798584,-131.25999450683594,-131.0,10.24169921875,-152.0,-148.0,-144.0,-138.0,-131.0,-125.0,-117.9000015258789,-114.9000015258789,-108.9800033569336
2400,-131.8000030517578,20.868629455566406,11.799736022949219,24.427831172943115,-131.8000030517578,-131.5,10.121264457702637,-152.0,-148.0,-144.0,-138.25,-131.5,-125.0,-117.9000015258789,-114.94999694824219,-111.94000244140625
2496,-132.72000122070312,20.526866912841797,11.867831230163574,23.744137287139893,-132.72000122070312,-132.0,10.081746101379395,-153.02000427246094,-148.10000610351562,-144.1999969482422,-141.0,-132.0,-125.75,-119.0,-117.0,-112.9800033569336
2592,-133.36000061035156,20.20508575439453,11.898272514343262,23.10832118988037,-133.36000061035156,-133.0,10.128691673278809,-154.0399932861328,-150.0,-146.10000610351562,-141.0,-133.0,-126.75,-120.9000015258789,-117.0,-112.9800033569336
2688,-133.9199981689453,19.901674270629883,11.935748100280762,22.490904808044434,-133.9199981689453,-134.5,10.162361145019531,-154.0399932861328,-150.0,-147.0,-141.25,-134.5,-126.75,-120.9000015258789,-117.0,-113.9800033569336
2784,-134.3199920654297,19.610973358154297,11.942156791687012,21.918665409088135,-134.32000732421875,-135.0,10.054730415344238,-154.0399932861328,-150.0,-147.0,-141.25,-135.0,-127.0,-120.9000015258789,-117.0,-116.94000244140625
2880,-134.97999572753906,19.340988159179688,11.951991081237793,21.356770992279053,-134.97999572753906,-135.0,10.135066986083984,-154.0399932861328,-150.14999389648438,-147.10000610351562,-142.25,-135.0,-127.0,-121.0,-117.0,-116.94000244140625
2976,-135.0800018310547,19.08245849609375,11.978564262390137,20.79860782623291,-135.0800018310547,-135.0,10.001679420471191,-154.0399932861328,-150.14999389648438,-147.10000610351562,-142.25,-135.0,-127.0,-122.80000305175781,-117.94999694824219,-116.94000244140625
3072,-135.25999450683594,18.871776580810547,12.040327072143555,20.288260459899902,-135.25999450683594,-135.0,10.030573844909668,-154.0399932861328,-152.0500030517578,-148.10000610351562,-142.25,-135.0,-127.0,-123.0,-118.9000015258789,-116.94000244140625
3168,-135.44000244140625,18.645740509033203,12.066375732421875,19.77454137802124,-135.44000244140625,-135.0,10.127506256103516,-154.0800018310547,-153.0,-148.10000610351562,-142.25,-135.0,-127.0,-123.0,-118.9000015258789,-116.94000244140625
3264,-135.6999969482422,18.444013595581055,12.100933074951172,19.27703285217285,-135.6999969482422,-135.0,10.24646282196045,-155.05999755859375,-153.0500030517578,-149.10000610351562,-143.0,-135.0,-127.0,-123.0,-118.9000015258789,-116.94000244140625
3360,-135.97999572753906,18.230480194091797,12.092174530029297,18.819267749786377,-135.97999572753906,-135.5,10.248882293701172,-155.05999755859375,-153.0500030517578,-149.10000610351562,-143.0,-135.5,-127.0,-123.0,-118.9000015258789,-116.94000244140625
3456,-136.13999938964844,18.055097579956055,12.097402572631836,18.39039134979248,-136.13999938964844,-136.5,10.22254467010498,-155.05999755859375,-153.0500030517578,-149.10000610351562,-143.0,-136.5,-128.5,-123.9000015258789,-118.9000015258789,-116.94000244140625
3552,-136.45999145507812,17.88443374633789,12.113775253295898,17.970256805419922,-136.4600067138672,-137.0,10.21902084350586,-155.05999755859375,-153.0500030517578,-150.0,-143.25,-137.0,-129.75,-123.9000015258789,-119.0,-116.94000244140625
3648,-136.72000122070312,17.747880935668945,12.139497756958008,17.58241081237793,-136.72000122070312,-137.0,10.166690826416016,-155.05999755859375,-153.0500030517578,-150.0,-144.0,-137.0,-130.0,-123.9000015258789,-119.0,-116.94000244140625
3744,-136.9199981689453,17.597387313842773,12.15598201751709,17.197778701782227,-136.9199981689453,-137.0,10.20948600769043,-155.05999755859375,-153.0500030517578,-150.10000610351562,-144.0,-137.0,-130.0,-123.9000015258789,-119.94999694824219,-116.94000244140625
3840,-136.94000244140625,17.445899963378906,12.13754653930664,16.84435272216797,-136.94000244140625,-137.0,10.207663536071777,-155.05999755859375,-153.0500030517578,-150.10000610351562,-144.0,-137.0,-130.0,-123.9000015258789,-119.94999694824219,-116.94000244140625
3936,-137.05999755859375,17.27016258239746,12.115520477294922,16.46006202697754,-137.05999755859375,-137.0,10.30904483795166,-155.05999755859375,-154.0,-150.10000610351562,-144.0,-137.0,-130.0,-123.9000015258789,-119.94999694824219,-116.94000244140625
4032,-137.13999938964844,17.135421752929688,12.118385314941406,16.126119136810303,-137.13999938964844,-137.0,10.3218412399292,-155.05999755859375,-154.0,-150.10000610351562,-144.0,-137.0,-130.0,-124.9000015258789,-119.94999694824219,-116.94000244140625
4128,-137.22000122070312,17.001930236816406,12.129674911499023,15.77830457687378,-137.22000122070312,-137.0,10.349472999572754,-155.10000610351562,-154.0,-150.10000610351562,-144.0,-137.0,-130.0,-125.0,-119.94999694824219,-116.94000244140625
