runtime,mean,count
100.0,941.56,100
200.0,1276.84,100
300.0,1501.8,100
400.0,1636.84,100
500.0,1701.8,100
600.0,1746.16,100
700.0,1773.36,100
800.0,1787.98,100
900.0,1800.58,100
1000.0,1814.08,100
1100.0,1820.68,100
1200.0,1827.82,100
1300.0,1836.16,100
1400.0,1841.72,100
1500.0,1851.18,100
1600.0,1857.74,100
1700.0,1863.5,100
1800.0,1868.36,100
1900.0,1875.08,100
2000.0,1881.48,100
2100.0,1887.26,100
2200.0,1892.46,100
2300.0,1898.36,100
2400.0,1902.52,100
2500.0,1906.44,100
2600.0,1909.86,100
2700.0,1913.9,100
2800.0,1918.0,100
2900.0,1921.32,100
3000.0,1924.64,100
3100.0,1928.48,100
3200.0,1932.08,100
3300.0,1936.58,100
3400.0,1940.78,100
3500.0,1944.76,100
3600.0,1948.56,100
3700.0,1951.38,100
3800.0,1953.86,100
3900.0,1956.74,100
4000.0,1959.6,100
4100.0,1962.38,100
4200.0,1964.94,100
4300.0,1966.7,100
4400.0,1968.5,100
4500.0,1970.38,100
4600.0,1972.92,100
4700.0,1974.4,100
4800.0,1976.76,100
4900.0,1979.74,100
5000.0,1982.34,100
5100.0,1984.38,100
5200.0,1985.44,100
5300.0,1987.26,100
5400.0,1988.78,100
5500.0,1991.1,100
5600.0,1993.24,100
5700.0,1994.56,100
5800.0,1995.7,100
5900.0,1996.48,100
6000.0,1998.1,100
6100.0,1999.7,100
6200.0,2000.62,100
6300.0,2002.16,100
6400.0,2003.44,100
6500.0,2005.42,100
6600.0,2006.38,100
6700.0,2007.98,100
6800.0,2009.0,100
6900.0,2009.54,100
7000.0,2010.44,100
7100.0,2012.0,100
7200.0,2013.04,100
7300.0,2013.78,100
7400.0,2015.32,100
7500.0,2016.18,100
7600.0,2017.24,100
7700.0,2017.9,100
7800.0,2018.26,100
7900.0,2019.06,100
8000.0,2019.68,100
8100.0,2019.98,100
8200.0,2020.66,100
8300.0,2021.08,100
8400.0,2021.62,100
8500.0,2022.0,100
8600.0,2023.16,100
8700.0,2023.36,100
8800.0,2023.98,100
8900.0,2025.98,100
9000.0,2027.38,100
9100.0,2028.4,100
9200.0,2028.94,100
9300.0,2029.78,100
9400.0,2030.1,100
9500.0,2030.96,100
9600.0,2031.58,100
9700.0,2031.98,100
9800.0,2033.1,100
