step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.2599792480469,63.99170684814453,3.777301788330078,88.53921000162761,-267.260009765625,-258.5,53.15141296386719,-385.3399963378906,-372.1499938964844,-351.29998779296875,-290.25,-258.5,-233.25,-200.89999389648438,-186.90000915527344,-182.97999572753906
96,-299.3800048828125,63.984127044677734,3.944408893585205,88.5157470703125,-299.3800048828125,-291.5,49.408050537109375,-425.1000061035156,-385.6000061035156,-370.1000061035156,-328.5,-291.5,-259.75,-245.89999389648438,-233.90000915527344,-223.87997436523438
144,-313.239990234375,63.976192474365234,4.1018757820129395,88.49230194091797,-313.239990234375,-306.0,51.270286560058594,-432.0199890136719,-403.1499938964844,-384.1000061035156,-343.25,-306.0,-275.5,-254.0,-244.90000915527344,-231.8399658203125
192,-321.47998046875,63.96853256225586,4.260404586791992,88.46846389770508,-321.4800109863281,-316.5,53.25288009643555,-432.0199890136719,-415.5,-393.1000061035156,-360.5,-316.5,-280.0,-256.0,-245.95001220703125,-235.8399658203125
240,-329.41998291015625,63.96063995361328,4.414662837982178,88.4442990620931,-329.4200134277344,-326.0,50.579872131347656,-432.0199890136719,-415.5,-394.0,-366.75,-326.0,-291.75,-267.79998779296875,-256.0,-235.8399658203125
288,-337.5199890136719,63.953399658203125,4.5630717277526855,88.42063903808594,-337.5199890136719,-333.0,45.69189453125,-432.0199890136719,-415.5,-394.0,-370.0,-333.0,-303.0,-280.4000244140625,-268.95001220703125,-257.9599914550781
336,-344.5799865722656,63.944313049316406,4.707333087921143,88.39508310953777,-344.5799865722656,-336.0,45.236751556396484,-433.44000244140625,-427.1499938964844,-404.29998779296875,-373.25,-336.0,-307.0,-291.70001220703125,-282.4000549316406,-270.94000244140625
384,-349.05999755859375,63.93550109863281,4.847046375274658,88.36992263793945,-349.05999755859375,-343.5,43.64466094970703,-433.44000244140625,-427.1499938964844,-404.29998779296875,-377.25,-343.5,-315.0,-294.0,-284.9000244140625,-271.0
432,-352.0799865722656,63.92774963378906,4.9908623695373535,88.3448994954427,-352.0799865722656,-351.0,41.77192687988281,-433.44000244140625,-427.1499938964844,-404.29998779296875,-379.5,-351.0,-319.25,-303.8999938964844,-293.9000244140625,-271.0
480,-356.1399841308594,63.91987609863281,5.124389171600342,88.3204968770345,-356.1400146484375,-356.0,41.042423248291016,-433.44000244140625,-427.1499938964844,-411.3999938964844,-385.5,-356.0,-323.0,-304.8999938964844,-294.95001220703125,-291.8199462890625
528,-359.3800048828125,63.9117317199707,5.263690948486328,88.29448572794597,-359.3800048828125,-360.0,40.59452819824219,-437.3600158691406,-430.1000061035156,-415.6000061035156,-387.25,-360.0,-329.75,-305.8999938964844,-295.95001220703125,-293.77996826171875
576,-361.1999816894531,63.90375518798828,5.3956098556518555,88.26908493041992,-361.20001220703125,-361.5,39.799747467041016,-437.3600158691406,-430.1000061035156,-415.6000061035156,-387.25,-361.5,-334.25,-305.8999938964844,-295.95001220703125,-293.77996826171875
624,-363.6600036621094,63.89523696899414,5.521900177001953,88.24361928304036,-363.6600036621094,-364.0,41.034915924072266,-455.1000061035156,-432.04998779296875,-424.1000061035156,-389.75,-364.0,-335.0,-308.70001220703125,-302.6500244140625,-293.77996826171875
