step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-550.3399658203125,127.94805908203125,7.767309188842773,177.02400716145834,-550.3400268554688,-551.5,97.4765853881836,-761.0999755859375,-720.5999755859375,-677.0999755859375,-609.5,-551.5,-478.75,-427.79998779296875,-403.20001220703125,-367.9599914550781
120,-609.8399658203125,127.89675903320312,8.261358261108398,176.92402140299478,-609.8400268554688,-600.5,83.44155883789062,-794.4000244140625,-758.1500244140625,-720.7000122070312,-658.25,-600.5,-547.5,-521.7999877929688,-484.79998779296875,-478.0799865722656
180,-641.3599853515625,127.84260559082031,8.72654914855957,176.8213094075521,-641.3599853515625,-627.5,84.84568786621094,-881.0999755859375,-794.9500122070312,-744.2999877929688,-691.0,-627.5,-580.25,-543.7999877929688,-529.9500122070312,-501.9200134277344
240,-658.6199951171875,127.7944564819336,9.174837112426758,176.72268676757812,-658.6199951171875,-650.5,84.4692611694336,-881.0999755859375,-814.7000122070312,-768.2000122070312,-709.25,-650.5,-595.75,-561.5999755859375,-543.9000244140625,-534.0
300,-676.3200073242188,127.74627685546875,9.613642692565918,176.6233113606771,-676.3200073242188,-669.0,82.28279113769531,-881.0999755859375,-828.3499755859375,-788.2000122070312,-724.5,-669.0,-615.25,-579.7999877929688,-557.7000122070312,-536.9400024414062
360,-691.260009765625,127.69896697998047,10.004819869995117,176.52813212076822,-691.260009765625,-682.5,80.41202545166016,-881.0999755859375,-853.0499877929688,-795.9000244140625,-730.5,-682.5,-640.75,-590.9000244140625,-566.9500122070312,-557.5800170898438
420,-701.47998046875,127.64794921875,10.404952049255371,176.42664082845053,-701.47998046875,-689.5,78.67508697509766,-881.0999755859375,-853.0499877929688,-815.4000244140625,-748.0,-689.5,-652.0,-600.0,-587.5999755859375,-563.8800048828125
480,-713.8599853515625,127.5984115600586,10.784109115600586,176.32794698079428,-713.8599853515625,-706.5,76.24578857421875,-881.0999755859375,-853.0499877929688,-828.7000122070312,-761.25,-706.5,-667.25,-617.7999877929688,-591.9500122070312,-578.7000122070312
540,-725.9400024414062,127.5484619140625,11.149755477905273,176.22787475585938,-725.9400024414062,-712.5,80.21668243408203,-912.0999755859375,-863.9000244140625,-842.0,-781.0,-712.5,-676.25,-623.5,-596.7999877929688,-590.9400024414062
600,-729.7000122070312,127.49485778808594,11.517492294311523,176.12225341796875,-729.7000122070312,-714.0,79.77587127685547,-912.0999755859375,-863.9000244140625,-842.0,-788.5,-714.0,-677.75,-631.2000122070312,-610.7000122070312,-591.9199829101562
660,-741.1799926757812,127.44566345214844,11.871788024902344,176.0202840169271,-741.1799926757812,-732.5,75.53785705566406,-912.0999755859375,-863.9000244140625,-842.0,-791.0,-732.5,-686.75,-652.9000244140625,-625.7999877929688,-592.97998046875
720,-744.760009765625,127.39189147949219,12.204595565795898,175.91657511393228,-744.760009765625,-736.0,73.82398986816406,-912.0999755859375,-863.9000244140625,-842.0,-794.25,-736.0,-690.75,-653.0,-631.7000122070312,-618.4600219726562
780,-753.5599975585938,127.33497619628906,12.554759979248047,175.80687459309897,-753.5599975585938,-754.0,79.31031799316406,-920.2000122070312,-893.9500122070312,-854.4000244140625,-806.75,-754.0,-690.75,-660.2000122070312,-631.7000122070312,-618.7000122070312
840,-756.97998046875,127.27699279785156,12.905197143554688,175.69324239095053,-756.97998046875,-755.0,76.22545623779297,-920.2000122070312,-893.9500122070312,-854.4000244140625,-810.0,-755.0,-698.0,-664.5999755859375,-646.25,-623.9600219726562
900,-760.8399658203125,127.22102355957031,13.204254150390625,175.5865681966146,-760.8400268554688,-756.0,73.16101837158203,-920.2000122070312,-893.9500122070312,-854.4000244140625,-810.0,-756.0,-704.25,-671.9000244140625,-653.0,-623.9600219726562
960,-769.0399780273438,127.16258239746094,13.518351554870605,175.47433471679688,-769.0399780273438,-762.0,77.50044250488281,-930.1199951171875,-912.25,-864.7999877929688,-815.5,-762.0,-711.75,-673.7000122070312,-653.0,-623.9600219726562
1020,-773.0,127.10163879394531,13.819952011108398,175.35956319173178,-773.0,-767.0,74.68547058105469,-930.1199951171875,-912.25,-864.7999877929688,-822.0,-767.0,-713.5,-679.5999755859375,-668.7999877929688,-652.8800048828125
1080,-776.6199951171875,127.0405502319336,14.127864837646484,175.24380493164062,-776.6199951171875,-772.5,73.12520599365234,-930.1199951171875,-912.25,-864.7999877929688,-828.25,-772.5,-719.75,-686.2999877929688,-668.7999877929688,-652.8800048828125
1140,-777.1399536132812,126.97566223144531,14.445783615112305,175.12012736002603,-777.1400146484375,-772.5,72.79684448242188,-930.1199951171875,-912.25,-864.7999877929688,-829.75,-772.5,-719.75,-689.7000122070312,-670.9000244140625,-652.8800048828125
1200,-780.97998046875,126.90593719482422,14.762243270874023,174.9946746826172,-780.97998046875,-779.5,71.73060607910156,-930.1199951171875,-912.25,-866.5999755859375,-832.25,-779.5,-726.75,-691.9000244140625,-675.9000244140625,-652.8800048828125
1260,-782.1399536132812,126.84689331054688,15.0845365524292,174.87401326497397,-782.1400146484375,-783.5,70.73090362548828,-930.1199951171875,-912.25,-866.5999755859375,-832.25,-783.5,-727.0,-697.4000244140625,-679.7999877929688,-660.719970703125
1320,-787.5399780273438,126.77513122558594,15.423567771911621,174.73863728841147,-787.5399780273438,-788.5,69.7586441040039,-930.1199951171875,-912.25,-881.0999755859375,-834.25,-788.5,-733.75,-698.9000244140625,-686.6500244140625,-660.719970703125
1380,-790.7999877929688,126.70195007324219,15.727396965026855,174.60600789388022,-790.7999877929688,-790.0,71.1800537109375,-936.3200073242188,-917.1500244140625,-882.4000244140625,-835.25,-790.0,-737.0,-700.7999877929688,-686.6500244140625,-660.719970703125
1440,-795.260009765625,126.63287353515625,16.003812789916992,174.47848002115884,-795.260009765625,-790.5,73.65685272216797,-953.280029296875,-920.5,-886.2999877929688,-835.25,-790.5,-743.75,-700.9000244140625,-686.6500244140625,-675.7000122070312
1500,-798.9400024414062,126.56245422363281,16.312379837036133,174.34520467122397,-798.9400024414062,-790.5,76.50409698486328,-1016.1199951171875,-930.2999877929688,-889.4000244140625,-840.25,-790.5,-747.0,-710.0,-689.8499755859375,-679.6199951171875
1560,-800.5799560546875,126.48219299316406,16.610408782958984,174.20071919759116,-800.5800170898438,-790.5,75.3646011352539,-1016.1199951171875,-930.2999877929688,-889.4000244140625,-840.25,-790.5,-751.0,-711.9000244140625,-697.5999755859375,-680.0
