step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.87999725341797,31.431747436523438,5.123358726501465,43.12979253133138,-62.880001068115234,-62.0,12.001067161560059,-89.04000091552734,-83.0999984741211,-80.0999984741211,-71.0,-62.0,-55.0,-48.0,-46.0,-42.900001525878906
96,-70.13999938964844,30.924598693847656,6.813044548034668,42.07991282145182,-70.13999938964844,-69.0,10.81574821472168,-93.04000091552734,-89.0999984741211,-85.0,-78.0,-69.0,-62.0,-57.79999923706055,-54.0,-51.97999954223633
144,-73.63999938964844,30.409093856811523,8.010490417480469,41.04750951131185,-73.63999938964844,-73.0,10.108926773071289,-94.0199966430664,-91.0,-87.0,-81.0,-73.0,-65.0,-61.900001525878906,-59.95000076293945,-55.0
192,-77.22000122070312,29.834331512451172,8.957294464111328,39.95993677775065,-77.22000122070312,-77.0,10.87159538269043,-99.04000091552734,-95.0,-91.0,-84.0,-77.0,-69.0,-64.0,-62.900001525878906,-57.939998626708984
240,-81.0199966430664,29.21144676208496,9.703289031982422,38.850781758626304,-81.0199966430664,-79.0,10.928842544555664,-107.0999984741211,-101.1500015258789,-95.0,-86.0,-79.0,-73.0,-68.0,-65.94999694824219,-63.939998626708984
288,-85.95999908447266,28.598003387451172,10.301973342895508,37.73822275797526,-85.95999908447266,-84.0,11.833782196044922,-112.04000091552734,-111.0,-104.0999984741211,-93.0,-84.0,-77.75,-73.0,-70.9000015258789,-66.95999908447266
336,-91.1199951171875,27.896039962768555,10.717815399169922,36.56522878011068,-91.12000274658203,-91.0,12.32824420928955,-118.0199966430664,-116.0,-107.30000305175781,-97.25,-91.0,-81.0,-77.0,-73.94999694824219,-71.9800033569336
384,-95.73999786376953,27.21282196044922,11.12498664855957,35.403708140055336,-95.73999786376953,-93.5,13.101617813110352,-124.05999755859375,-118.1500015258789,-116.0,-103.25,-93.5,-85.0,-81.0,-78.9000015258789,-74.9800033569336
432,-100.41999816894531,26.543407440185547,11.396926879882812,34.256814320882164,-100.41999816894531,-98.0,13.467872619628906,-128.05999755859375,-124.0999984741211,-118.0999984741211,-111.0,-98.0,-91.0,-84.9000015258789,-83.0,-80.91999816894531
480,-104.37999725341797,25.983367919921875,11.697553634643555,33.20172882080078,-104.37999725341797,-103.0,13.161139488220215,-128.13999938964844,-124.0999984741211,-121.0999984741211,-115.0,-103.0,-94.0,-89.0,-84.94999694824219,-82.95999908447266
528,-109.63999938964844,25.381603240966797,11.926109313964844,32.12699508666992,-109.63999938964844,-109.0,14.18274974822998,-138.17999267578125,-135.0500030517578,-128.10000610351562,-119.0,-109.0,-99.0,-91.9000015258789,-89.0,-85.0
576,-113.75999450683594,24.80298614501953,12.116531372070312,31.08514658610026,-113.76000213623047,-113.0,14.632238388061523,-151.05999755859375,-137.0500030517578,-132.10000610351562,-125.0,-113.0,-103.0,-94.9000015258789,-92.94999694824219,-89.9800033569336
624,-116.33999633789062,24.245540618896484,12.177705764770508,30.122826258341473,-116.33999633789062,-116.5,14.898468017578125,-154.05999755859375,-140.14999389648438,-135.0,-125.25,-116.5,-105.75,-98.80000305175781,-94.0,-91.9800033569336
672,-119.43999481201172,23.627782821655273,12.202967643737793,29.099196751912434,-119.44000244140625,-119.5,15.008210182189941,-154.10000610351562,-142.0500030517578,-137.10000610351562,-129.25,-119.5,-109.0,-99.9000015258789,-95.94999694824219,-93.95999908447266
720,-121.79999542236328,23.096210479736328,12.283950805664062,28.144378026326496,-121.80000305175781,-122.5,15.40000057220459,-157.0399932861328,-152.10000610351562,-138.0,-131.0,-122.5,-110.75,-100.0,-97.0,-93.9800033569336
768,-124.69999694824219,22.614416122436523,12.348409652709961,27.255256017049152,-124.69999694824219,-125.0,15.22202205657959,-159.1199951171875,-152.10000610351562,-142.0,-134.25,-125.0,-115.0,-104.9000015258789,-99.9000015258789,-95.95999908447266
816,-126.68000030517578,22.11420440673828,12.363868713378906,26.392263412475586,-126.68000030517578,-127.5,15.542766571044922,-159.1199951171875,-154.14999389648438,-144.10000610351562,-136.25,-127.5,-116.0,-106.0,-100.8499984741211,-96.9800033569336
864,-128.36000061035156,21.63515853881836,12.379091262817383,25.535271326700848,-128.36000061035156,-129.0,15.975932121276855,-161.1999969482422,-154.14999389648438,-148.0,-137.0,-129.0,-116.0,-108.69999694824219,-103.0,-97.0
912,-130.0,21.207990646362305,12.403364181518555,24.727202733357746,-130.0,-130.0,15.810123443603516,-167.0800018310547,-158.0,-149.1999969482422,-138.25,-130.0,-117.75,-111.0,-104.94999694824219,-102.87999725341797
960,-131.55999755859375,20.78559112548828,12.409215927124023,23.949763615926106,-131.55999755859375,-132.0,15.646289825439453,-171.0399932861328,-158.0,-151.10000610351562,-141.0,-132.0,-119.0,-111.9000015258789,-106.0,-104.94000244140625
1008,-132.75999450683594,20.34091567993164,12.364188194274902,23.166226069132488,-132.75999450683594,-133.5,15.559640884399414,-171.0399932861328,-158.0,-151.10000610351562,-143.0,-133.5,-123.5,-111.9000015258789,-106.94999694824219,-104.94000244140625
1056,-134.239990234375,19.92965316772461,12.354606628417969,22.421359380086262,-134.24000549316406,-135.0,15.275548934936523,-173.0399932861328,-158.0500030517578,-152.0,-144.0,-135.0,-125.0,-116.80000305175781,-107.0,-104.9800033569336
1104,-135.36000061035156,19.550336837768555,12.314922332763672,21.713467280069988,-135.36000061035156,-135.0,15.41786003112793,-175.0800018310547,-159.0500030517578,-152.0,-146.0,-135.0,-126.75,-116.80000305175781,-109.8499984741211,-104.9800033569336
1152,-136.3199920654297,19.208477020263672,12.327189445495605,21.002792358398438,-136.32000732421875,-136.0,15.15181827545166,-175.0800018310547,-159.0500030517578,-152.1999969482422,-146.0,-136.0,-127.0,-117.9000015258789,-110.94999694824219,-105.95999908447266
1200,-137.37998962402344,18.875959396362305,12.303973197937012,20.36471176147461,-137.3800048828125,-137.0,14.979172706604004,-175.0800018310547,-159.0500030517578,-154.0,-146.5,-137.0,-129.0,-119.0,-111.94999694824219,-105.95999908447266
1248,-138.16000366210938,18.508033752441406,12.23536205291748,19.697023391723633,-138.16000366210938,-138.0,14.762601852416992,-175.0800018310547,-159.0500030517578,-154.10000610351562,-148.0,-138.0,-129.75,-119.0,-114.80000305175781,-105.95999908447266
1296,-138.8000030517578,18.17243766784668,12.174349784851074,19.07966486612956,-138.8000030517578,-139.0,14.639673233032227,-177.0399932861328,-159.0500030517578,-154.10000610351562,-148.0,-139.0,-130.0,-120.80000305175781,-116.9000015258789,-105.95999908447266
1344,-139.4199981689453,17.85414695739746,12.144502639770508,18.454445521036785,-139.4199981689453,-139.0,14.517010688781738,-177.0399932861328,-159.0500030517578,-155.0,-149.0,-139.0,-130.0,-121.9000015258789,-116.9000015258789,-105.95999908447266
1392,-139.86000061035156,17.585506439208984,12.138949394226074,17.88985252380371,-139.86000061035156,-139.5,14.584251403808594,-177.0399932861328,-160.14999389648438,-155.1999969482422,-150.0,-139.5,-131.0,-122.80000305175781,-116.9000015258789,-105.95999908447266
