step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-67.33999633789062,31.98365592956543,2.0755507946014404,44.23916244506836,-67.33999633789062,-66.0,13.505717277526855,-93.08000183105469,-91.05000305175781,-87.0999984741211,-74.25,-66.0,-57.0,-51.900001525878906,-47.95000457763672,-44.959991455078125
110,-75.58000183105469,31.96646499633789,2.3230576515197754,44.19538192749023,-75.58000183105469,-73.0,13.030104637145996,-101.13999938964844,-97.0999984741211,-92.0,-87.0,-73.0,-65.75,-59.0,-58.0,-56.93998718261719
165,-79.65999603271484,31.95096778869629,2.5484745502471924,44.15304183959961,-79.66000366210938,-79.0,12.80642032623291,-108.0,-100.05000305175781,-97.0,-88.0,-79.0,-69.75,-63.0,-60.0,-58.97999572753906
220,-81.75999450683594,31.934280395507812,2.753722667694092,44.10934982299805,-81.76000213623047,-82.0,12.233658790588379,-108.0199966430664,-101.0999984741211,-99.0,-89.25,-82.0,-72.75,-66.0,-64.80001831054688,-59.97999572753906
275,-83.63999938964844,31.91693115234375,2.9434146881103516,44.0646469116211,-83.63999938964844,-83.0,12.057793617248535,-109.0,-108.0,-100.0,-91.0,-83.0,-74.75,-69.0,-65.0,-61.0
330,-86.19999694824219,31.89894676208496,3.1314759254455566,44.01830139160156,-86.19999694824219,-85.0,12.206555366516113,-109.13999938964844,-108.0,-102.0999984741211,-94.25,-85.0,-77.0,-71.0,-68.85001373291016,-65.89997863769531
385,-87.45999908447266,31.88007164001465,3.3168320655822754,43.96980438232422,-87.45999908447266,-87.0,11.87553882598877,-109.13999938964844,-108.0,-103.29999542236328,-95.25,-87.0,-79.0,-73.0,-69.95000457763672,-65.89997863769531
440,-88.08000183105469,31.863367080688477,3.493013858795166,43.92224349975586,-88.08000183105469,-87.5,11.772578239440918,-109.13999938964844,-108.0,-105.0999984741211,-97.0,-87.5,-79.0,-74.0,-71.90000915527344,-67.89997863769531
495,-89.69999694824219,31.842411041259766,3.6600937843322754,43.87135543823242,-89.69999694824219,-89.0,10.693455696105957,-109.13999938964844,-108.0,-105.0999984741211,-97.25,-89.0,-81.75,-76.0,-73.95000457763672,-72.97999572753906
550,-90.86000061035156,31.82162857055664,3.8186638355255127,43.820962524414064,-90.86000061035156,-90.0,10.694877624511719,-110.12000274658203,-108.05000305175781,-107.0,-99.0,-90.0,-83.75,-77.0,-74.0,-72.97999572753906
