step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-298.67999267578125,126.8790283203125,16.905349731445312,174.54861068725586,-298.67999267578125,-295.0,49.348533630371094,-404.3599853515625,-383.6499938964844,-367.3999938964844,-329.5,-295.0,-267.75,-242.6999969482422,-231.9499969482422,-217.72000122070312
240,-330.6000061035156,125.8494873046875,22.47393798828125,172.11033630371094,-330.6000061035156,-327.5,48.35017776489258,-422.739990234375,-404.29998779296875,-395.1000061035156,-360.5,-327.5,-301.0,-276.20001220703125,-257.0,-252.6999969482422
360,-352.1600036621094,124.91802978515625,26.6676025390625,169.82697677612305,-352.1600036621094,-343.0,47.99410629272461,-460.2200012207031,-422.6000061035156,-407.29998779296875,-381.25,-343.0,-318.75,-297.79998779296875,-288.0,-276.82000732421875
480,-363.67999267578125,123.90596771240234,30.011085510253906,167.52894592285156,-363.67999267578125,-356.0,49.11412811279297,-520.02001953125,-441.20001220703125,-419.29998779296875,-395.25,-356.0,-328.75,-309.8999938964844,-300.95001220703125,-287.8599853515625
600,-374.41998291015625,122.89279174804688,32.865699768066406,165.2491912841797,-374.4200134277344,-371.5,44.465309143066406,-520.02001953125,-441.20001220703125,-422.70001220703125,-404.0,-371.5,-343.0,-328.70001220703125,-315.95001220703125,-305.7200012207031
720,-387.2799987792969,121.8011474609375,35.382938385009766,162.90628814697266,-387.2799987792969,-379.5,44.91972351074219,-520.02001953125,-459.8999938964844,-441.3999938964844,-414.25,-379.5,-353.0,-336.79998779296875,-328.8500061035156,-323.79998779296875
840,-402.3399963378906,120.61512756347656,37.55380630493164,160.49325942993164,-402.3399963378906,-398.0,44.6768913269043,-520.02001953125,-477.6000061035156,-459.1000061035156,-426.25,-398.0,-371.0,-343.8999938964844,-339.95001220703125,-336.8800048828125
960,-415.47998046875,119.38445281982422,39.531959533691406,158.02330017089844,-415.4800109863281,-408.5,49.634559631347656,-521.0599975585938,-501.20001220703125,-477.0,-437.25,-408.5,-382.75,-364.6000061035156,-343.95001220703125,-336.8800048828125
1080,-438.739990234375,118.05337524414062,41.17660140991211,155.5202522277832,-438.739990234375,-431.5,49.21089553833008,-526.9600219726562,-521.0999755859375,-499.1000061035156,-469.0,-431.5,-406.75,-381.8999938964844,-372.8999938964844,-362.9599914550781
1200,-466.6199951171875,116.64790344238281,42.58568572998047,152.99404525756836,-466.6199951171875,-466.0,50.700645446777344,-583.7999877929688,-538.5999755859375,-528.2999877929688,-495.5,-466.0,-428.5,-408.70001220703125,-398.8999938964844,-391.8800048828125
1320,-498.6600036621094,115.18572235107422,43.804744720458984,150.44086074829102,-498.6600036621094,-487.5,56.91102600097656,-641.219970703125,-613.5,-567.2000122070312,-531.75,-487.5,-463.75,-431.8999938964844,-414.5,-404.8800048828125
1440,-533.0999755859375,113.76400756835938,44.903045654296875,147.92310333251953,-533.0999755859375,-521.5,59.5134391784668,-685.02001953125,-651.7999877929688,-618.7999877929688,-559.0,-521.5,-494.75,-471.0,-460.6499938964844,-422.8399963378906
1560,-555.1599731445312,112.25545501708984,45.835670471191406,145.33619689941406,-555.1599731445312,-547.0,61.650577545166016,-686.4199829101562,-669.4000244140625,-645.4000244140625,-588.5,-547.0,-511.75,-483.0,-470.8500061035156,-462.6400146484375
1680,-586.3200073242188,110.7832260131836,46.6607780456543,142.80548858642578,-586.3200073242188,-575.0,61.6768798828125,-725.2999877929688,-707.0,-677.5999755859375,-619.75,-575.0,-546.5,-513.0,-504.79998779296875,-490.9599914550781
1800,-616.1400146484375,109.24906921386719,47.380760192871094,140.22036361694336,-616.1400146484375,-614.5,65.75530242919922,-769.1199951171875,-740.1500244140625,-707.0,-650.25,-614.5,-571.75,-527.7000122070312,-514.9000244140625,-510.9599914550781
1920,-639.760009765625,107.80620574951172,48.001365661621094,137.75859451293945,-639.760009765625,-638.5,63.60441970825195,-769.1199951171875,-747.4500122070312,-721.0999755859375,-678.0,-638.5,-590.0,-563.0,-542.5999755859375,-527.9400024414062
2040,-664.219970703125,106.3304672241211,48.5648307800293,135.24712371826172,-664.219970703125,-654.0,64.86518096923828,-789.5599975585938,-776.3499755859375,-752.4000244140625,-702.25,-654.0,-624.0,-586.7999877929688,-576.2999877929688,-534.8599853515625
2160,-686.2799682617188,104.9382553100586,49.043174743652344,132.8474464416504,-686.280029296875,-682.5,69.61825561523438,-835.6799926757812,-810.3499755859375,-776.7000122070312,-727.5,-682.5,-631.0,-610.7999877929688,-583.9500122070312,-562.8400268554688
2280,-707.3599853515625,103.63439178466797,49.602508544921875,130.47467422485352,-707.3599853515625,-700.5,71.04203033447266,-847.5999755859375,-819.2000122070312,-806.4000244140625,-759.5,-700.5,-649.25,-621.0,-614.7999877929688,-597.4600219726562
2400,-730.5,102.35049438476562,50.151702880859375,128.0917148590088,-730.5,-727.5,76.92860412597656,-902.8599853515625,-852.8499755859375,-819.4000244140625,-781.5,-727.5,-676.5,-628.7999877929688,-617.0,-608.280029296875
2520,-752.6399536132812,101.04115295410156,50.56017303466797,125.73171806335449,-752.6400146484375,-753.5,76.01322174072266,-903.1799926757812,-870.0499877929688,-841.5999755859375,-803.25,-753.5,-696.0,-650.5999755859375,-634.9500122070312,-620.6799926757812
2640,-770.6599731445312,99.76756286621094,50.90830612182617,123.4374008178711,-770.6599731445312,-767.5,73.24878692626953,-909.0599975585938,-879.7999877929688,-855.5999755859375,-817.75,-767.5,-717.0,-680.9000244140625,-658.5999755859375,-626.5599975585938
2760,-792.3399658203125,98.43644714355469,51.205196380615234,121.09622192382812,-792.3400268554688,-795.0,69.17791748046875,-909.0599975585938,-889.2999877929688,-875.0,-839.5,-795.0,-745.5,-698.7999877929688,-682.9000244140625,-660.3200073242188
2880,-806.3599853515625,97.23236083984375,51.53373336791992,118.87755012512207,-806.3599853515625,-809.0,71.45606994628906,-965.2000122070312,-904.2000122070312,-884.0999755859375,-855.75,-809.0,-761.0,-702.7999877929688,-688.8499755859375,-674.47998046875
3000,-822.3800048828125,95.89353942871094,51.75400924682617,116.52343940734863,-822.3800048828125,-826.0,72.54540252685547,-993.2000122070312,-927.2000122070312,-911.5999755859375,-867.25,-826.0,-774.0,-734.7999877929688,-698.7999877929688,-680.8800048828125
3120,-835.699951171875,94.68029022216797,52.0494499206543,114.27607154846191,-835.7000122070312,-843.0,71.66177368164062,-1001.0399780273438,-937.1500244140625,-924.0999755859375,-883.25,-843.0,-784.0,-742.7999877929688,-720.5,-694.9600219726562
3240,-848.3800048828125,93.49248504638672,52.315223693847656,112.03221893310547,-848.3800048828125,-847.0,71.42573547363281,-1001.1599731445312,-955.5499877929688,-936.0999755859375,-901.0,-847.0,-806.25,-746.7999877929688,-731.0,-724.4000244140625
3360,-866.1799926757812,92.2861557006836,52.571937561035156,109.76390838623047,-866.1799926757812,-871.5,71.13865661621094,-1009.2000122070312,-969.3499755859375,-958.5999755859375,-909.25,-871.5,-820.75,-770.4000244140625,-742.9000244140625,-726.9600219726562
3480,-880.1799926757812,91.01591491699219,52.72556686401367,107.45520782470703,-880.1799926757812,-885.5,71.12403106689453,-1010.0,-976.0499877929688,-966.0999755859375,-928.25,-885.5,-832.5,-782.0,-760.7999877929688,-740.6799926757812
3600,-891.3999633789062,89.82923889160156,52.94306945800781,105.18373680114746,-891.4000244140625,-896.0,72.99054718017578,-1059.0799560546875,-990.1500244140625,-974.0999755859375,-947.0,-896.0,-839.25,-788.7999877929688,-771.75,-740.9600219726562
3720,-904.0799560546875,88.7901840209961,53.17975997924805,103.06078338623047,-904.0800170898438,-905.5,71.644775390625,-1059.52001953125,-1002.5,-991.0,-953.25,-905.5,-844.75,-809.7999877929688,-788.5999755859375,-772.9600219726562
3840,-916.1199951171875,87.71162414550781,53.36028289794922,100.93649673461914,-916.1199951171875,-919.0,70.11994171142578,-1073.760009765625,-1020.1500244140625,-993.5999755859375,-957.5,-919.0,-869.0,-824.5999755859375,-797.0,-772.9600219726562
