step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-45.03999710083008,0.0,0.0,42.65058135986328,-45.040000915527344,-44.0,14.49959945678711,-75.04000091552734,-68.05000305175781,-65.0,-57.0,-44.0,-35.0,-27.0,-22.95000457763672,-18.959991455078125
20,-53.619998931884766,0.0,0.0,41.285858154296875,-53.619998931884766,-52.5,15.422568321228027,-81.18000030517578,-75.0999984741211,-69.0999984741211,-65.0,-52.5,-42.0,-35.0,-33.0,-25.859970092773438
30,-58.279998779296875,0.0,0.0,40.097904205322266,-58.279998779296875,-58.0,15.875818252563477,-90.13999938964844,-82.05000305175781,-75.19999694824219,-68.0,-58.0,-47.0,-39.70000457763672,-34.0,-30.799957275390625
40,-63.65999984741211,0.0,0.0,38.884422302246094,-63.65999984741211,-65.0,14.061450958251953,-90.13999938964844,-85.0999984741211,-81.0999984741211,-71.0,-65.0,-55.0,-46.0,-42.90000915527344,-37.97999572753906
50,-67.13999938964844,0.0,0.0,37.76719284057617,-67.13999938964844,-68.0,13.334931373596191,-90.13999938964844,-87.05000305175781,-83.0,-74.0,-68.0,-58.75,-49.0,-45.95000457763672,-40.93998718261719
60,-70.69999694824219,0.0,0.0,36.62976837158203,-70.69999694824219,-70.0,13.087017059326172,-97.0,-89.05000305175781,-86.0999984741211,-79.0,-70.0,-62.75,-55.900001525878906,-47.90000915527344,-42.959991455078125
70,-75.58000183105469,0.0,0.0,35.51190948486328,-75.58000183105469,-76.0,13.305022239685059,-99.0999984741211,-94.05000305175781,-90.0999984741211,-83.0,-76.0,-68.75,-59.0,-48.850013732910156,-44.959991455078125
80,-78.22000122070312,0.0,0.0,34.481380462646484,-78.22000122070312,-79.0,13.312835693359375,-107.13999938964844,-97.0,-93.0999984741211,-87.0,-79.0,-69.0,-64.60000610351562,-55.95000457763672,-48.91998291015625
90,-81.9000015258789,0.0,0.0,33.55876541137695,-81.9000015258789,-81.0,12.777714729309082,-109.0999984741211,-105.0999984741211,-97.0999984741211,-90.0,-81.0,-73.0,-67.0,-64.70002746582031,-58.879974365234375
100,-85.47999572753906,0.0,0.0,32.531410217285156,-85.4800033569336,-85.5,12.759687423706055,-112.04000091552734,-107.0999984741211,-103.0999984741211,-93.0,-85.5,-76.0,-69.0,-65.95000457763672,-62.91998291015625
110,-88.6199951171875,0.0,0.0,31.702131271362305,-88.62000274658203,-88.0,13.464606285095215,-121.04000091552734,-112.0,-104.0999984741211,-96.25,-88.0,-80.75,-69.9000015258789,-67.0,-65.0
120,-91.65999603271484,0.0,0.0,30.74580955505371,-91.66000366210938,-91.0,13.785658836364746,-123.08000183105469,-116.0,-107.19999694824219,-99.25,-91.0,-83.0,-72.0,-69.0,-65.97999572753906
130,-93.83999633789062,0.0,0.0,30.005355834960938,-93.83999633789062,-94.0,13.911664009094238,-127.04000091552734,-118.1500015258789,-112.19999694824219,-101.0,-94.0,-85.75,-74.0,-69.0,-66.97999572753906
140,-96.36000061035156,0.0,0.0,29.100439071655273,-96.36000061035156,-95.5,14.313294410705566,-127.23999786376953,-118.1500015258789,-113.0999984741211,-106.25,-95.5,-87.0,-79.40000915527344,-72.90000915527344,-69.0
