step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-129.0,63.96112060546875,4.142559051513672,88.47333335876465,-129.0,-125.0,32.3511962890625,-201.72000122070312,-180.3000030517578,-165.3000030517578,-146.0,-125.0,-109.0,-91.80000305175781,-81.95000457763672,-79.91998291015625
72,-147.3000030517578,63.921165466308594,4.626194953918457,88.3804817199707,-147.3000030517578,-145.5,30.682079315185547,-222.3000030517578,-201.14999389648438,-186.3000030517578,-162.75,-145.5,-125.0,-112.9000015258789,-107.70002746582031,-99.0
108,-154.27999877929688,63.882049560546875,5.077028274536133,88.28667068481445,-154.27999877929688,-155.0,29.789287567138672,-222.3000030517578,-201.14999389648438,-191.0,-170.25,-155.0,-132.75,-120.60000610351562,-110.95000457763672,-99.0
144,-162.13999938964844,63.84275436401367,5.487865447998047,88.19331169128418,-162.13999938964844,-160.5,27.03295135498047,-222.3000030517578,-205.10000610351562,-197.0,-179.0,-160.5,-142.0,-127.0,-124.95000457763672,-116.97999572753906
180,-165.05999755859375,63.7985954284668,5.865743160247803,88.09585571289062,-165.05999755859375,-165.0,26.599180221557617,-222.3000030517578,-207.25,-197.0,-180.25,-165.0,-145.75,-132.8000030517578,-127.0,-117.97999572753906
216,-167.0800018310547,63.760292053222656,6.217372894287109,88.00441932678223,-167.0800018310547,-165.5,25.512224197387695,-222.3000030517578,-207.25,-197.0,-181.0,-165.5,-148.75,-137.0,-128.90000915527344,-123.87997436523438
252,-169.77999877929688,63.7165641784668,6.548372268676758,87.90865707397461,-169.77999877929688,-166.0,24.259258270263672,-222.3000030517578,-208.1999969482422,-198.3000030517578,-181.75,-166.0,-152.75,-140.8000030517578,-137.75003051757812,-128.95999145507812
288,-171.01998901367188,63.67287826538086,6.872092247009277,87.81063842773438,-171.02000427246094,-167.0,23.914003372192383,-222.3000030517578,-208.1999969482422,-201.3000030517578,-186.25,-167.0,-153.75,-142.0,-138.95001220703125,-130.97999572753906
324,-173.77999877929688,63.630794525146484,7.199676513671875,87.71042442321777,-173.77999877929688,-171.0,24.652618408203125,-223.27999877929688,-218.0500030517578,-206.10000610351562,-190.25,-171.0,-158.0,-144.70001220703125,-138.95001220703125,-130.97999572753906
360,-176.17999267578125,63.58417510986328,7.498363018035889,87.60801124572754,-176.17999267578125,-172.0,23.39417839050293,-223.27999877929688,-218.0500030517578,-206.10000610351562,-191.0,-172.0,-161.0,-148.89999389648438,-141.85000610351562,-137.85997009277344
396,-178.0,63.538352966308594,7.801482200622559,87.50380325317383,-178.0,-174.0,23.154264450073242,-223.27999877929688,-219.0500030517578,-206.10000610351562,-192.25,-174.0,-162.0,-150.89999389648438,-144.85000610351562,-139.0
432,-179.09999084472656,63.491058349609375,8.080001831054688,87.40027046203613,-179.10000610351562,-175.5,22.287887573242188,-223.27999877929688,-219.0500030517578,-206.10000610351562,-193.0,-175.5,-163.0,-152.89999389648438,-148.90000915527344,-141.97999572753906
468,-180.239990234375,63.4410514831543,8.364375114440918,87.2893123626709,-180.24000549316406,-178.5,22.37906265258789,-223.27999877929688,-219.0500030517578,-207.5,-195.0,-178.5,-164.75,-152.89999389648438,-149.0,-146.8999786376953
504,-180.87998962402344,63.391258239746094,8.639646530151367,87.18062210083008,-180.8800048828125,-179.0,22.373769760131836,-223.27999877929688,-219.0500030517578,-210.1999969482422,-195.5,-179.0,-165.0,-152.89999389648438,-149.0,-146.8999786376953
540,-181.63999938964844,63.33818054199219,8.894725799560547,87.06865692138672,-181.63999938964844,-179.5,22.15740203857422,-223.27999877929688,-219.0500030517578,-210.1999969482422,-195.5,-179.5,-165.0,-154.0,-150.90000915527344,-146.8999786376953
576,-183.17999267578125,63.2830924987793,9.163042068481445,86.95209884643555,-183.17999267578125,-180.5,22.817705154418945,-236.02000427246094,-222.0500030517578,-214.39999389648438,-197.0,-180.5,-165.0,-154.89999389648438,-151.0,-146.8999786376953
612,-184.86000061035156,63.23753356933594,9.40911865234375,86.84926795959473,-184.86000061035156,-182.5,22.05493927001953,-236.02000427246094,-222.0500030517578,-217.10000610351562,-197.0,-182.5,-168.5,-158.89999389648438,-153.95001220703125,-151.0
648,-185.63999938964844,63.181785583496094,9.662469863891602,86.73318481445312,-185.63999938964844,-182.5,22.78487205505371,-236.02000427246094,-223.5500030517578,-218.10000610351562,-197.25,-182.5,-168.5,-158.89999389648438,-153.95001220703125,-151.0
684,-186.5399932861328,63.12148666381836,9.922019958496094,86.6066837310791,-186.5399932861328,-183.0,22.02880859375,-236.02000427246094,-223.5500030517578,-218.10000610351562,-197.25,-183.0,-169.75,-160.8000030517578,-154.95001220703125,-151.97999572753906
720,-189.44000244140625,63.0672607421875,10.158659934997559,86.48995780944824,-189.44000244140625,-189.0,21.24444580078125,-237.1199951171875,-234.10000610351562,-219.0,-199.25,-189.0,-173.0,-165.0,-161.95001220703125,-157.97999572753906
756,-189.63999938964844,62.99760055541992,10.37797737121582,86.3609390258789,-189.63999938964844,-189.5,21.185617446899414,-237.1199951171875,-234.10000610351562,-219.0,-199.25,-189.5,-173.0,-165.0,-161.95001220703125,-157.97999572753906
792,-191.17999267578125,62.933006286621094,10.615974426269531,86.2314510345459,-191.17999267578125,-191.0,21.050596237182617,-237.1199951171875,-234.10000610351562,-219.0,-200.25,-191.0,-174.5,-165.0,-162.90000915527344,-157.97999572753906
828,-191.75999450683594,62.866268157958984,10.848357200622559,86.0964183807373,-191.75999450683594,-191.0,20.928030014038086,-237.1199951171875,-234.10000610351562,-219.0,-202.25,-191.0,-176.75,-165.89999389648438,-163.95001220703125,-158.0
864,-192.89999389648438,62.80093002319336,11.070777893066406,85.96771812438965,-192.89999389648438,-191.5,20.285709381103516,-237.1199951171875,-234.10000610351562,-219.0,-203.25,-191.5,-179.0,-168.8000030517578,-165.0,-163.97999572753906
900,-193.36000061035156,62.72196960449219,11.267358779907227,85.8298225402832,-193.36000061035156,-192.0,20.492691040039062,-237.1199951171875,-234.10000610351562,-219.10000610351562,-204.25,-192.0,-179.0,-168.8000030517578,-165.0,-163.97999572753906
936,-194.37998962402344,62.65357208251953,11.48875617980957,85.69634437561035,-194.3800048828125,-193.5,20.346391677856445,-237.1199951171875,-234.10000610351562,-219.10000610351562,-205.5,-193.5,-179.0,-169.0,-165.0,-163.97999572753906
972,-195.0399932861328,62.57365036010742,11.694701194763184,85.55007553100586,-195.0399932861328,-195.0,20.01395606994629,-237.1199951171875,-234.10000610351562,-219.10000610351562,-207.25,-195.0,-180.0,-169.0,-166.90000915527344,-164.97999572753906
1008,-195.44000244140625,62.50018310546875,11.886255264282227,85.41236686706543,-195.44000244140625,-195.0,20.14860725402832,-237.1199951171875,-234.10000610351562,-220.1999969482422,-208.5,-195.0,-180.0,-169.0,-166.90000915527344,-164.97999572753906
1044,-196.25999450683594,62.415870666503906,12.09388256072998,85.25881385803223,-196.25999450683594,-195.0,19.807382583618164,-237.1199951171875,-234.10000610351562,-220.1999969482422,-212.25,-195.0,-180.75,-169.89999389648438,-167.0,-165.0
1080,-197.1199951171875,62.33830261230469,12.292532920837402,85.1158332824707,-197.1199951171875,-195.0,20.170909881591797,-237.1199951171875,-236.0,-222.0,-213.25,-195.0,-181.0,-169.89999389648438,-167.0,-165.0
1116,-197.6199951171875,62.2464599609375,12.487899780273438,84.9522876739502,-197.6199951171875,-195.0,20.784984588623047,-243.02000427246094,-236.0500030517578,-223.10000610351562,-213.25,-195.0,-181.0,-169.89999389648438,-167.0,-165.0
1152,-198.94000244140625,62.150543212890625,12.692733764648438,84.78178405761719,-198.94000244140625,-197.0,20.784523010253906,-243.02000427246094,-236.0500030517578,-224.39999389648438,-215.25,-197.0,-181.0,-172.70001220703125,-168.90000915527344,-165.0
1188,-200.44000244140625,62.05304718017578,12.884833335876465,84.6190357208252,-200.44000244140625,-197.0,21.50084686279297,-245.1199951171875,-237.3000030517578,-228.3000030517578,-216.25,-197.0,-182.5,-173.0,-168.90000915527344,-165.0
1224,-204.94000244140625,61.95301055908203,13.079645156860352,84.44479942321777,-204.94000244140625,-202.5,22.40438461303711,-253.13999938964844,-244.0500030517578,-236.10000610351562,-219.0,-202.5,-189.75,-178.70001220703125,-169.0,-166.95999145507812
1260,-207.239990234375,61.840919494628906,13.275733947753906,84.25778770446777,-207.24000549316406,-204.0,21.81427001953125,-253.13999938964844,-244.0500030517578,-237.0,-220.5,-204.0,-192.75,-181.0,-174.95001220703125,-166.95999145507812
1296,-207.5800018310547,61.73095703125,13.467829704284668,84.07100677490234,-207.5800018310547,-204.0,21.60980224609375,-253.13999938964844,-244.0500030517578,-237.0,-220.5,-204.0,-193.0,-181.0,-175.90000915527344,-166.95999145507812
1332,-208.36000061035156,61.61572265625,13.650221824645996,83.88324546813965,-208.36000061035156,-205.5,21.940610885620117,-253.13999938964844,-245.25,-237.1999969482422,-222.0,-205.5,-193.0,-181.0,-175.90000915527344,-166.95999145507812
1368,-209.0,61.48530578613281,13.824721336364746,83.67817687988281,-209.0,-206.5,21.917116165161133,-253.13999938964844,-247.14999389648438,-239.1999969482422,-222.25,-206.5,-195.0,-181.0,-175.90000915527344,-166.95999145507812
1404,-210.22000122070312,61.35920333862305,13.999396324157715,83.47819519042969,-210.22000122070312,-208.5,21.24974250793457,-253.13999938964844,-247.14999389648438,-239.1999969482422,-223.25,-208.5,-195.0,-184.8000030517578,-179.95001220703125,-172.8399658203125
1440,-212.9199981689453,61.23650360107422,14.164435386657715,83.27920150756836,-212.9199981689453,-212.0,22.9179744720459,-260.0199890136719,-251.10000610351562,-243.10000610351562,-228.25,-212.0,-197.0,-185.0,-179.95001220703125,-172.8999786376953
1476,-213.9199981689453,61.09795379638672,14.355897903442383,83.0573787689209,-213.9199981689453,-213.5,22.725175857543945,-260.0199890136719,-251.10000610351562,-243.10000610351562,-229.0,-213.5,-197.75,-187.0,-179.95001220703125,-172.8999786376953
1512,-215.0800018310547,60.96074676513672,14.53384017944336,82.84050750732422,-215.0800018310547,-215.5,22.763866424560547,-260.0199890136719,-251.10000610351562,-244.10000610351562,-229.5,-215.5,-198.75,-187.0,-179.95001220703125,-172.8999786376953
1548,-216.51998901367188,60.823665618896484,14.711196899414062,82.62504005432129,-216.52000427246094,-216.0,23.05492401123047,-261.32000732421875,-253.0,-245.1999969482422,-231.0,-216.0,-199.0,-189.0,-184.75003051757812,-172.8999786376953
1584,-218.37998962402344,60.664085388183594,14.873385429382324,82.38544654846191,-218.3800048828125,-217.0,22.880901336669922,-261.32000732421875,-253.10000610351562,-248.1999969482422,-233.25,-217.0,-202.5,-190.0,-185.0,-179.85997009277344
1620,-220.8199920654297,60.51972579956055,15.050552368164062,82.15324974060059,-220.82000732421875,-217.5,23.554353713989258,-277.0400085449219,-261.04998779296875,-253.0,-235.25,-217.5,-203.75,-195.0,-188.90000915527344,-183.91998291015625
1656,-222.0399932861328,60.3519287109375,15.187971115112305,81.9093189239502,-222.0399932861328,-218.5,23.48868751525879,-277.0400085449219,-261.04998779296875,-253.1999969482422,-236.25,-218.5,-204.75,-195.0,-189.95001220703125,-184.8999786376953
1692,-223.67999267578125,60.189510345458984,15.34675407409668,81.66015243530273,-223.67999267578125,-219.5,24.16645622253418,-279.4200134277344,-261.04998779296875,-253.1999969482422,-237.0,-219.5,-206.0,-197.0,-190.0,-186.85997009277344
1728,-226.44000244140625,60.01508331298828,15.502429008483887,81.39657592773438,-226.44000244140625,-223.0,24.366500854492188,-279.4200134277344,-267.5,-255.39999389648438,-241.0,-223.0,-209.0,-199.89999389648438,-194.85000610351562,-186.85997009277344
1764,-227.89999389648438,59.83881759643555,15.6519775390625,81.13579750061035,-227.89999389648438,-225.5,24.593292236328125,-279.4200134277344,-274.1499938964844,-259.1000061035156,-243.0,-225.5,-211.75,-199.89999389648438,-194.85000610351562,-186.85997009277344
1800,-228.83999633789062,59.6494255065918,15.800326347351074,80.85505294799805,-228.83999633789062,-227.0,24.25807762145996,-279.4200134277344,-274.1499938964844,-259.1000061035156,-243.0,-227.0,-214.0,-199.89999389648438,-194.85000610351562,-186.85997009277344
1836,-230.5,59.48264694213867,15.97899055480957,80.58926200866699,-230.5,-228.0,23.852672576904297,-293.1400146484375,-274.1499938964844,-260.0,-244.25,-228.0,-215.0,-205.0,-196.90000915527344,-189.9399871826172
1872,-232.01998901367188,59.300926208496094,16.113662719726562,80.31769943237305,-232.02000427246094,-230.5,23.244775772094727,-293.1400146484375,-274.1499938964844,-260.1000061035156,-244.25,-230.5,-216.0,-205.0,-197.95001220703125,-194.8399658203125
1908,-234.55999755859375,59.11106872558594,16.263158798217773,80.02768135070801,-234.55999755859375,-233.0,24.0376033782959,-293.1400146484375,-277.1000061035156,-263.3999938964844,-247.25,-233.0,-217.75,-207.8000030517578,-198.0,-195.0
1944,-236.27999877929688,58.899391174316406,16.422466278076172,79.71037864685059,-236.27999877929688,-234.0,24.634967803955078,-295.1000061035156,-279.3500061035156,-268.5,-248.0,-234.0,-219.75,-208.89999389648438,-198.95001220703125,-196.95999145507812
1980,-238.4399871826172,58.6955680847168,16.553367614746094,79.4102554321289,-238.44000244140625,-235.0,24.255441665649414,-295.1000061035156,-286.04998779296875,-268.5,-253.0,-235.0,-223.0,-213.0,-205.0,-197.97999572753906
2016,-239.77999877929688,58.470970153808594,16.662864685058594,79.0988540649414,-239.77999877929688,-237.0,23.95979118347168,-295.1000061035156,-286.04998779296875,-273.1000061035156,-253.0,-237.0,-223.0,-213.0,-207.85000610351562,-204.85997009277344
2052,-242.86000061035156,58.271759033203125,16.78128433227539,78.80836296081543,-242.86000061035156,-239.0,23.586868286132812,-300.1400146484375,-287.29998779296875,-274.1000061035156,-257.0,-239.0,-225.75,-216.0,-212.95001220703125,-205.0
2088,-246.0,58.04603576660156,16.923202514648438,78.47795867919922,-246.0,-241.0,25.365331649780273,-300.1400146484375,-287.29998779296875,-280.29998779296875,-260.0,-241.0,-227.0,-217.0,-213.0,-208.91998291015625
2124,-248.37998962402344,57.835296630859375,17.071374893188477,78.15542030334473,-248.3800048828125,-243.5,25.805728912353516,-307.1199951171875,-295.20001220703125,-283.0,-260.25,-243.5,-230.75,-219.70001220703125,-214.95001220703125,-208.91998291015625
2160,-250.39999389648438,57.619712829589844,17.197399139404297,77.83837699890137,-250.39999389648438,-247.0,26.199237823486328,-307.1199951171875,-297.1000061035156,-285.1000061035156,-263.0,-247.0,-232.75,-220.89999389648438,-215.95001220703125,-212.91998291015625
2196,-254.97999572753906,57.399940490722656,17.338106155395508,77.51009368896484,-254.97999572753906,-253.0,27.33422088623047,-313.44000244140625,-299.04998779296875,-287.6000061035156,-272.25,-253.0,-235.75,-222.89999389648438,-216.0,-213.97999572753906
2232,-257.6399841308594,57.14277648925781,17.4399356842041,77.14810562133789,-257.6400146484375,-253.5,28.813720703125,-333.0400085449219,-307.29998779296875,-295.1000061035156,-274.75,-253.5,-236.75,-223.0,-216.0,-213.97999572753906
2268,-261.1999816894531,56.9087028503418,17.549320220947266,76.8094253540039,-261.20001220703125,-259.0,30.720027923583984,-335.0,-313.8999938964844,-299.0,-280.5,-259.0,-239.0,-223.89999389648438,-219.80001831054688,-213.97999572753906
