instance,restart,runtime,score,filename
2,6,50000.0,0.56708765234375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_2_r_6.txt
2,7,50000.0,0.5728292773437498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_2_r_7.txt
2,8,50000.0,0.5736840039062504,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_2_r_8.txt
2,9,50000.0,0.5664111953125004,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_2_r_9.txt
3,0,50000.0,0.55509392578125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_0.txt
3,1,50000.0,0.5690120234375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_3_r_1.txt
3,2,50000.0,0.5628803320312499,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_2.txt
3,3,50000.0,0.5644801992187501,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_3_r_3.txt
3,4,50000.0,0.5599468437499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_4.txt
3,5,50000.0,0.557417234375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_5.txt
3,6,50000.0,0.5684251796875005,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_6.txt
3,7,50000.0,0.5633404687499997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_7.txt
3,8,50000.0,0.5606738437500002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_8.txt
3,9,50000.0,0.5653559687499997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_3_r_9.txt
4,0,50000.0,0.57072991015625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_0.txt
4,1,50000.0,0.5657310585937506,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_4_r_1.txt
4,2,50000.0,0.5590135976562505,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_2.txt
4,3,50000.0,0.5724037499999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_4_r_3.txt
4,4,50000.0,0.5674816367187497,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_4.txt
4,5,50000.0,0.5616484374999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_5.txt
4,6,50000.0,0.5763644843749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_6.txt
4,7,50000.0,0.5777033085937502,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_7.txt
4,8,50000.0,0.5629752734375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_8.txt
4,9,50000.0,0.5641316445312499,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_4_r_9.txt
5,0,50000.0,0.5667886015625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_0.txt
5,1,50000.0,0.5610500390625004,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_5_r_1.txt
5,2,50000.0,0.5647079882812495,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_2.txt
5,3,50000.0,0.56379247265625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_5_r_3.txt
5,4,50000.0,0.5607969218749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_4.txt
5,5,50000.0,0.5666992812499995,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_5.txt
5,6,50000.0,0.5598281953124999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_6.txt
5,7,50000.0,0.5730236796874993,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_7.txt
5,8,50000.0,0.5592859101562503,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_8.txt
5,9,50000.0,0.5714565195312498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_5_r_9.txt
6,0,50000.0,0.5703014765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_0.txt
6,1,50000.0,0.5704703632812503,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_1.txt
6,2,50000.0,0.5687609843750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_2.txt
6,3,50000.0,0.57096891015625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_3.txt
6,4,50000.0,0.5619019531249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_4.txt
6,5,50000.0,0.5675637460937498,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_5.txt
6,6,50000.0,0.57577484765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_6.txt
6,7,50000.0,0.575149453125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_7.txt
6,8,50000.0,0.5779587500000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_8.txt
6,9,50000.0,0.5827884374999996,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_6_r_9.txt
7,0,50000.0,0.5798731796875002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_0.txt
7,1,50000.0,0.5648366249999996,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_1.txt
7,2,50000.0,0.5712522890624996,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_2.txt
7,3,50000.0,0.5685638515625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_3.txt
7,4,50000.0,0.5792986054687501,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_4.txt
7,5,50000.0,0.5796773476562502,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_5.txt
7,6,50000.0,0.5824173828125002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_6.txt
7,7,50000.0,0.5817078984375003,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_7.txt
7,8,50000.0,0.5715651093749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_8.txt
7,9,50000.0,0.5799688398437507,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_7_r_9.txt
8,0,50000.0,0.5727741210937503,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_0.txt
8,1,50000.0,0.5800586718749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_1.txt
8,2,50000.0,0.57344221875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_2.txt
8,3,50000.0,0.5741679335937496,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_3.txt
8,4,50000.0,0.5880587343749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_4.txt
8,5,50000.0,0.5777972109374997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_5.txt
8,6,50000.0,0.5757908281250002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_6.txt
8,7,50000.0,0.5658689296875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_7.txt
8,8,50000.0,0.5689430078125001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_8.txt
8,9,50000.0,0.5671147499999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_8_r_9.txt
9,0,50000.0,0.5648831835937501,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_0.txt
9,1,50000.0,0.5728737148437503,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_1.txt
9,2,50000.0,0.5670192695312505,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_2.txt
9,3,50000.0,0.5642977421875002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_3.txt
9,4,50000.0,0.5724104609374997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_4.txt
9,5,50000.0,0.5811158359375004,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_5.txt
9,6,50000.0,0.5763848828124997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_6.txt
9,7,50000.0,0.57888006640625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_7.txt
9,8,50000.0,0.571423078125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_8.txt
9,9,50000.0,0.5657123203125002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-19_i_9_r_9.txt
