step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-278.6999816894531,127.76171112060547,11.924071311950684,176.3346688406808,-278.70001220703125,-272.5,52.1234130859375,-397.239990234375,-365.25,-342.3999938964844,-307.5,-272.5,-243.0,-219.0,-207.95001220703125,-204.91998291015625
140,-307.1199951171875,127.52845001220703,15.1844482421875,175.5534188406808,-307.1199951171875,-297.0,50.171363830566406,-419.67999267578125,-397.45001220703125,-370.29998779296875,-337.0,-297.0,-274.75,-253.89999389648438,-237.0,-226.97999572753906
210,-322.5799865722656,127.31178283691406,17.805936813354492,174.7992444719587,-322.5799865722656,-314.0,50.15060806274414,-453.67999267578125,-407.5,-381.8999938964844,-349.75,-314.0,-287.0,-270.4000244140625,-258.9000244140625,-236.97999572753906
280,-332.1199951171875,127.0887680053711,20.059673309326172,174.0417022705078,-332.1199951171875,-325.5,48.31941223144531,-453.67999267578125,-419.45001220703125,-397.0,-361.25,-325.5,-296.75,-279.8999938964844,-270.70001220703125,-259.97998046875
350,-340.5799865722656,126.87930297851562,22.02690887451172,173.31290544782365,-340.5799865722656,-332.5,45.589073181152344,-453.67999267578125,-419.45001220703125,-397.6999816894531,-369.25,-332.5,-305.25,-290.79998779296875,-284.7500305175781,-278.89996337890625
420,-346.41998291015625,126.66401672363281,23.79286003112793,172.58771623883928,-346.4200134277344,-338.0,43.66054916381836,-453.67999267578125,-419.45001220703125,-401.29998779296875,-371.25,-338.0,-314.5,-296.8999938964844,-290.9000244140625,-279.97998046875
490,-354.97998046875,126.43285369873047,25.395536422729492,171.85403442382812,-354.9800109863281,-348.0,44.81807327270508,-486.0199890136719,-435.6999816894531,-406.1000061035156,-379.25,-348.0,-325.75,-301.0,-297.0,-287.8399658203125
560,-359.1600036621094,126.21408081054688,26.885129928588867,171.1360866001674,-359.1600036621094,-355.5,45.02659225463867,-486.0199890136719,-449.20001220703125,-417.20001220703125,-380.0,-355.5,-331.75,-306.8999938964844,-300.8000183105469,-287.8399658203125
630,-364.3199768066406,125.9845199584961,28.252395629882812,170.41651698521204,-364.32000732421875,-364.0,44.55466079711914,-486.0199890136719,-449.20001220703125,-419.6000061035156,-387.25,-364.0,-333.0,-308.79998779296875,-300.95001220703125,-290.77996826171875
700,-371.3199768066406,125.76884460449219,29.585859298706055,169.70108032226562,-371.32000732421875,-370.5,43.80225372314453,-486.0199890136719,-453.1000061035156,-428.3999938964844,-391.75,-370.5,-340.25,-324.20001220703125,-301.0,-296.9599914550781
770,-376.1999816894531,125.5228500366211,30.809751510620117,168.9728262765067,-376.20001220703125,-372.0,44.80155944824219,-487.2200012207031,-455.8500061035156,-441.6000061035156,-401.25,-372.0,-343.0,-329.70001220703125,-309.0,-301.0
840,-382.6399841308594,125.2636489868164,31.989810943603516,168.2341788155692,-382.6400146484375,-377.5,45.14521408081055,-487.2200012207031,-455.8500061035156,-449.1000061035156,-409.25,-377.5,-351.0,-332.70001220703125,-315.0,-308.8399658203125
910,-386.2200012207031,125.01105499267578,33.089454650878906,167.50531659807478,-386.2200012207031,-379.0,43.61709976196289,-487.2200012207031,-471.04998779296875,-449.1000061035156,-411.0,-379.0,-358.5,-334.8999938964844,-326.9000244140625,-308.8399658203125
980,-389.0199890136719,124.7568588256836,34.164886474609375,166.7564457484654,-389.0199890136719,-379.5,44.1304817199707,-498.0,-472.6999816894531,-450.1000061035156,-414.25,-379.5,-359.0,-336.79998779296875,-333.0,-324.7999572753906
1050,-391.5199890136719,124.49298858642578,35.20475387573242,166.0088391985212,-391.5199890136719,-382.5,44.37555694580078,-498.0,-472.6999816894531,-450.1000061035156,-420.0,-382.5,-359.75,-337.70001220703125,-333.0,-324.8399658203125
1120,-398.239990234375,124.21572875976562,36.189117431640625,165.2484872000558,-398.239990234375,-388.0,46.26361846923828,-498.4200134277344,-486.04998779296875,-453.20001220703125,-428.5,-388.0,-365.0,-341.8999938964844,-334.95001220703125,-332.8799743652344
1190,-407.1600036621094,123.92131805419922,37.115657806396484,164.48308454241072,-407.1600036621094,-403.5,43.76613235473633,-505.2799987792969,-487.54998779296875,-455.6000061035156,-432.25,-403.5,-374.5,-357.0,-344.8000183105469,-333.0
