step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-132.45999145507812,63.989219665527344,3.7809767723083496,88.53678703308105,-132.4600067138672,-129.0,27.740015029907227,-194.25999450683594,-190.0,-171.0,-150.0,-129.0,-110.75,-100.9000015258789,-93.94999694824219,-88.91999816894531
80,-141.52000427246094,63.980224609375,3.913846492767334,88.51492881774902,-141.52000427246094,-138.5,27.342451095581055,-194.25999450683594,-190.14999389648438,-182.0,-159.25,-138.5,-123.75,-107.0,-98.8499984741211,-92.91999816894531
120,-150.5399932861328,63.973358154296875,4.037758827209473,88.49599647521973,-150.5399932861328,-149.0,25.54424476623535,-207.0399932861328,-194.35000610351562,-188.1999969482422,-167.0,-149.0,-131.75,-119.0,-110.9000015258789,-106.94000244140625
160,-157.44000244140625,63.96577453613281,4.148097038269043,88.47737693786621,-157.44000244140625,-157.0,25.20092010498047,-207.0399932861328,-203.14999389648438,-193.0,-173.75,-157.0,-137.0,-124.0,-119.94999694824219,-115.9000015258789
200,-162.77999877929688,63.95892333984375,4.248878002166748,88.45990943908691,-162.77999877929688,-163.0,23.94643211364746,-209.02000427246094,-206.0500030517578,-193.10000610351562,-178.0,-163.0,-143.0,-133.89999389648438,-128.75,-122.95999908447266
240,-165.6199951171875,63.953060150146484,4.34602689743042,88.44365882873535,-165.6199951171875,-165.0,23.074132919311523,-209.02000427246094,-206.0500030517578,-197.0,-181.0,-165.0,-149.0,-136.8000030517578,-133.9499969482422,-124.9800033569336
280,-166.4199981689453,63.947593688964844,4.450306415557861,88.42723846435547,-166.4199981689453,-166.5,22.7557373046875,-209.02000427246094,-206.0500030517578,-197.10000610351562,-181.0,-166.5,-149.75,-137.0,-134.9499969482422,-130.8800048828125
320,-167.87998962402344,63.94220733642578,4.535017013549805,88.41214752197266,-167.8800048828125,-167.0,22.019664764404297,-210.13999938964844,-206.0500030517578,-197.10000610351562,-181.25,-167.0,-151.0,-138.89999389648438,-135.0,-133.0
360,-170.16000366210938,63.93618392944336,4.622145652770996,88.39591789245605,-170.16000366210938,-168.0,21.339502334594727,-210.13999938964844,-207.0,-198.3000030517578,-182.25,-168.0,-154.0,-141.89999389648438,-137.0,-134.97999572753906
400,-174.1999969482422,63.93037033081055,4.690164566040039,88.38179588317871,-174.1999969482422,-170.5,21.993635177612305,-221.02000427246094,-210.0,-204.1999969482422,-190.0,-170.5,-160.0,-148.89999389648438,-139.85000610351562,-134.97999572753906
440,-176.25999450683594,63.9249382019043,4.765460014343262,88.36712455749512,-176.25999450683594,-173.5,21.64191436767578,-221.02000427246094,-210.0,-206.0,-193.0,-173.5,-162.75,-149.0,-140.9499969482422,-135.0
480,-177.739990234375,63.919429779052734,4.839931488037109,88.35272598266602,-177.74000549316406,-175.5,20.72516441345215,-221.02000427246094,-210.14999389648438,-206.10000610351562,-193.0,-175.5,-163.0,-151.89999389648438,-148.9499969482422,-139.94000244140625
520,-179.17999267578125,63.91448211669922,4.914166450500488,88.33873176574707,-179.17999267578125,-177.0,19.993188858032227,-221.02000427246094,-210.14999389648438,-206.10000610351562,-193.0,-177.0,-165.0,-154.89999389648438,-150.89999389648438,-145.8800048828125
560,-180.5399932861328,63.909423828125,4.990660190582275,88.32455253601074,-180.5399932861328,-178.0,19.45940399169922,-221.02000427246094,-210.14999389648438,-206.10000610351562,-194.75,-178.0,-166.5,-155.0,-152.0,-150.9600067138672
600,-181.83999633789062,63.90447998046875,5.0606584548950195,88.31064414978027,-181.83999633789062,-178.5,19.286640167236328,-222.17999267578125,-213.1999969482422,-207.0,-197.0,-178.5,-167.75,-159.0,-154.9499969482422,-151.97999572753906
640,-182.86000061035156,63.89989471435547,5.129919052124023,88.29738807678223,-182.86000061035156,-179.0,19.349945068359375,-222.17999267578125,-213.1999969482422,-207.0,-197.25,-179.0,-168.0,-159.0,-154.9499969482422,-151.97999572753906
680,-184.0800018310547,63.89501190185547,5.192153453826904,88.28418350219727,-184.0800018310547,-182.5,19.420442581176758,-222.17999267578125,-213.1999969482422,-210.0,-199.5,-182.5,-169.0,-160.89999389648438,-155.0,-151.97999572753906
720,-184.86000061035156,63.889251708984375,5.251686096191406,88.27059936523438,-184.86000061035156,-183.0,19.63823699951172,-222.17999267578125,-217.1999969482422,-210.0,-201.0,-183.0,-169.75,-160.89999389648438,-155.0,-151.97999572753906
760,-185.8199920654297,63.884132385253906,5.31830358505249,88.25675773620605,-185.82000732421875,-183.0,18.781044006347656,-222.17999267578125,-217.1999969482422,-210.0,-201.0,-183.0,-170.75,-164.6999969482422,-158.8000030517578,-153.9600067138672
800,-186.5,63.87913131713867,5.383538722991943,88.24314308166504,-186.5,-183.0,18.92379379272461,-222.17999267578125,-217.1999969482422,-210.10000610351562,-203.0,-183.0,-170.75,-165.0,-160.89999389648438,-154.97999572753906
840,-188.1199951171875,63.87493133544922,5.451222896575928,88.23005485534668,-188.1199951171875,-187.0,19.146425247192383,-229.0399932861328,-221.0,-213.0,-203.25,-187.0,-173.0,-166.89999389648438,-160.89999389648438,-154.97999572753906
880,-190.1999969482422,63.87081527709961,5.511019706726074,88.21784019470215,-190.1999969482422,-188.5,20.546533584594727,-231.16000366210938,-221.0500030517578,-215.1999969482422,-204.0,-188.5,-174.0,-167.0,-161.0,-154.97999572753906
920,-190.44000244140625,63.864532470703125,5.570600509643555,88.20367240905762,-190.44000244140625,-188.5,20.54182243347168,-231.16000366210938,-222.35000610351562,-215.1999969482422,-204.0,-188.5,-174.75,-167.89999389648438,-161.0,-154.97999572753906
960,-191.89999389648438,63.860137939453125,5.633787155151367,88.19057846069336,-191.89999389648438,-189.5,20.612375259399414,-231.16000366210938,-229.0,-217.39999389648438,-204.25,-189.5,-177.75,-168.0,-161.9499969482422,-158.9199981689453
1000,-191.94000244140625,63.854087829589844,5.695916175842285,88.17622184753418,-191.94000244140625,-189.5,20.53670883178711,-231.16000366210938,-229.0,-217.39999389648438,-204.25,-189.5,-177.75,-168.0,-161.9499969482422,-158.9199981689453
1040,-192.1599884033203,63.848995208740234,5.7512969970703125,88.1628475189209,-192.16000366210938,-189.5,20.3079891204834,-231.16000366210938,-229.0,-217.39999389648438,-204.25,-189.5,-177.75,-168.0,-165.8000030517578,-160.8800048828125
1080,-192.27999877929688,63.84480285644531,5.806338310241699,88.15034675598145,-192.27999877929688,-189.5,20.448022842407227,-231.16000366210938,-229.0,-221.0,-204.25,-189.5,-177.75,-168.0,-165.8000030517578,-160.8800048828125
1120,-192.27999877929688,63.8376579284668,5.862034797668457,88.13483047485352,-192.27999877929688,-189.5,20.448022842407227,-231.16000366210938,-229.0,-221.0,-204.25,-189.5,-177.75,-168.0,-165.8000030517578,-160.8800048828125
1160,-192.44000244140625,63.832366943359375,5.91893196105957,88.12109184265137,-192.44000244140625,-189.5,20.319604873657227,-231.16000366210938,-229.0,-221.0,-204.25,-189.5,-178.0,-169.8000030517578,-165.8000030517578,-160.8800048828125
1200,-192.45999145507812,63.82795333862305,5.978391647338867,88.10837936401367,-192.4600067138672,-189.5,20.313257217407227,-231.16000366210938,-229.0,-221.0,-204.25,-189.5,-178.0,-169.8000030517578,-165.8000030517578,-160.8800048828125
1240,-193.39999389648438,63.821250915527344,6.029499053955078,88.0938549041748,-193.39999389648438,-190.0,20.393136978149414,-239.0,-229.0500030517578,-221.10000610351562,-205.25,-190.0,-178.0,-170.0,-167.0,-161.0
1280,-193.5,63.81521224975586,6.0839643478393555,88.07915496826172,-193.5,-190.0,20.43501853942871,-239.0,-229.0500030517578,-221.10000610351562,-206.0,-190.0,-178.0,-170.0,-167.0,-161.0
1320,-193.9199981689453,63.80923080444336,6.138632774353027,88.06464576721191,-193.9199981689453,-192.0,20.23545265197754,-239.0,-229.0500030517578,-221.10000610351562,-206.0,-192.0,-178.0,-170.0,-167.0,-161.0
1360,-194.1999969482422,63.80430221557617,6.187213897705078,88.05196571350098,-194.1999969482422,-192.0,19.983993530273438,-239.0,-229.0500030517578,-221.10000610351562,-206.0,-192.0,-178.75,-170.0,-167.9499969482422,-161.0
1400,-195.3000030517578,63.799434661865234,6.2403082847595215,88.03851127624512,-195.3000030517578,-193.0,19.957704544067383,-239.0,-229.0500030517578,-222.0,-207.0,-193.0,-179.75,-170.89999389648438,-167.9499969482422,-161.0
1440,-195.37998962402344,63.79241180419922,6.295165061950684,88.02303123474121,-195.3800048828125,-193.0,19.85989761352539,-239.0,-229.0500030517578,-222.0,-207.0,-193.0,-179.75,-172.8000030517578,-168.0,-161.0
1480,-196.1999969482422,63.7874755859375,6.352500915527344,88.00946426391602,-196.1999969482422,-193.5,19.74335289001465,-239.0,-229.0500030517578,-222.0,-207.0,-193.5,-182.75,-173.0,-169.89999389648438,-161.0
1520,-196.59999084472656,63.78101348876953,6.4046759605407715,87.99462127685547,-196.60000610351562,-193.5,19.305957794189453,-239.0,-229.0500030517578,-222.0,-207.0,-193.5,-183.0,-173.0,-170.0,-166.8800048828125
1560,-196.75999450683594,63.7752799987793,6.456700801849365,87.9804458618164,-196.75999450683594,-193.5,19.42221450805664,-239.0,-229.0500030517578,-222.0,-207.25,-193.5,-183.0,-173.0,-170.0,-166.8800048828125
1600,-196.97999572753906,63.76953125,6.518289566040039,87.96477890014648,-196.97999572753906,-193.5,19.2655029296875,-239.0,-229.0500030517578,-222.0,-207.25,-193.5,-183.75,-173.89999389648438,-170.0,-167.86000061035156
1640,-197.75999450683594,63.76472091674805,6.569023132324219,87.95147514343262,-197.75999450683594,-197.0,19.032140731811523,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.0,-175.0,-170.9499969482422,-167.86000061035156
1680,-197.77999877929688,63.75782012939453,6.618226051330566,87.93644332885742,-197.77999877929688,-197.0,18.99451446533203,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.0,-175.0,-170.9499969482422,-167.89999389648438
1720,-197.86000061035156,63.75042724609375,6.669064521789551,87.92056083679199,-197.86000061035156,-197.0,18.9066219329834,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.0,-175.0,-170.9499969482422,-167.89999389648438
1760,-197.86000061035156,63.744102478027344,6.72860050201416,87.90472412109375,-197.86000061035156,-197.0,18.9066219329834,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.0,-175.0,-170.9499969482422,-167.89999389648438
1800,-198.13999938964844,63.73781967163086,6.785251140594482,87.888427734375,-198.13999938964844,-197.0,18.721654891967773,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.0,-176.8000030517578,-170.9499969482422,-167.89999389648438
1840,-198.55999755859375,63.73004150390625,6.8420915603637695,87.87082099914551,-198.55999755859375,-197.0,18.560344696044922,-239.0,-229.0500030517578,-222.0,-208.5,-197.0,-184.75,-177.89999389648438,-170.9499969482422,-167.89999389648438
1880,-199.5,63.7210807800293,6.889639854431152,87.8534164428711,-199.5,-197.5,18.577136993408203,-239.0,-230.0500030517578,-222.0,-210.0,-197.5,-187.0,-178.0,-172.89999389648438,-169.9600067138672
1920,-200.0,63.7144889831543,6.937859535217285,87.83754348754883,-200.0,-198.0,19.049409866333008,-239.1199951171875,-231.3000030517578,-222.10000610351562,-210.0,-198.0,-187.0,-178.0,-172.89999389648438,-169.9600067138672
1960,-200.59999084472656,63.705284118652344,6.985907554626465,87.81936645507812,-200.60000610351562,-199.0,19.094501495361328,-239.1199951171875,-231.3000030517578,-223.10000610351562,-210.25,-199.0,-187.0,-178.0,-172.89999389648438,-169.9600067138672
2000,-200.86000061035156,63.69794845581055,7.041435241699219,87.80208015441895,-200.86000061035156,-199.0,18.977365493774414,-239.1199951171875,-231.3000030517578,-223.10000610351562,-210.25,-199.0,-187.75,-178.0,-172.89999389648438,-169.9600067138672
2040,-201.05999755859375,63.690650939941406,7.101287364959717,87.78464698791504,-201.05999755859375,-199.0,18.893291473388672,-239.1199951171875,-231.3000030517578,-223.10000610351562,-210.25,-199.0,-188.75,-178.0,-172.89999389648438,-169.9600067138672
2080,-201.13999938964844,63.6829948425293,7.1523871421813965,87.76734733581543,-201.13999938964844,-199.0,18.845170974731445,-239.1199951171875,-231.3000030517578,-223.10000610351562,-210.25,-199.0,-189.0,-178.0,-172.89999389648438,-169.9600067138672
2120,-201.59999084472656,63.674110412597656,7.200766563415527,87.74891662597656,-201.60000610351562,-200.0,18.849933624267578,-239.1199951171875,-232.25,-223.60000610351562,-211.5,-200.0,-189.0,-178.0,-172.89999389648438,-169.9600067138672
2160,-201.6199951171875,63.66642379760742,7.260214805603027,87.73053932189941,-201.6199951171875,-200.0,18.825929641723633,-239.1199951171875,-232.25,-223.60000610351562,-211.5,-200.0,-189.0,-178.89999389648438,-172.89999389648438,-169.9600067138672
2200,-201.75999450683594,63.656822204589844,7.309642791748047,87.71076965332031,-201.75999450683594,-200.5,18.8727970123291,-239.1199951171875,-232.25,-223.60000610351562,-213.5,-200.5,-189.0,-178.89999389648438,-172.89999389648438,-169.9600067138672
2240,-203.25999450683594,63.64605712890625,7.3629865646362305,87.68985939025879,-203.25999450683594,-203.0,19.177392959594727,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-203.0,-189.75,-179.89999389648438,-174.89999389648438,-170.0
2280,-203.739990234375,63.63650131225586,7.409265041351318,87.67152214050293,-203.74000549316406,-203.0,18.956064224243164,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-203.0,-190.0,-180.0,-175.0,-170.97999572753906
2320,-203.77999877929688,63.62549591064453,7.457653045654297,87.6509780883789,-203.77999877929688,-203.0,18.89104652404785,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-203.0,-190.0,-180.0,-175.0,-172.94000244140625
2360,-203.9199981689453,63.618309020996094,7.515931606292725,87.63275337219238,-203.9199981689453,-203.0,18.83915138244629,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-203.0,-190.0,-180.89999389648438,-177.85000610351562,-172.94000244140625
2400,-204.6199951171875,63.60760498046875,7.575438976287842,87.61086082458496,-204.6199951171875,-204.0,18.85883140563965,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-204.0,-190.0,-180.89999389648438,-177.85000610351562,-172.94000244140625
2440,-204.9199981689453,63.597164154052734,7.627628326416016,87.58985900878906,-204.9199981689453,-204.0,18.57508087158203,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-204.0,-190.75,-182.89999389648438,-178.0,-172.94000244140625
2480,-205.0399932861328,63.58769989013672,7.687252998352051,87.56865119934082,-205.0399932861328,-204.0,18.439044952392578,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-204.0,-190.75,-183.0,-179.89999389648438,-172.94000244140625
2520,-205.5,63.577484130859375,7.7462005615234375,87.54710960388184,-205.5,-204.0,18.038570404052734,-245.16000366210938,-237.10000610351562,-229.0,-217.0,-204.0,-191.0,-184.0,-180.0,-174.9600067138672
2560,-206.44000244140625,63.568641662597656,7.8006792068481445,87.52682685852051,-206.44000244140625,-204.0,17.990175247192383,-245.16000366210938,-239.0,-229.10000610351562,-217.25,-204.0,-192.0,-184.89999389648438,-180.9499969482422,-177.97999572753906
2600,-206.45999145507812,63.55708312988281,7.854127407073975,87.50481605529785,-206.4600067138672,-204.0,17.977441787719727,-245.16000366210938,-239.0,-229.10000610351562,-217.25,-204.0,-192.0,-184.89999389648438,-180.9499969482422,-177.97999572753906
2640,-206.55999755859375,63.54596710205078,7.9063334465026855,87.48284149169922,-206.55999755859375,-204.0,17.91330337524414,-245.16000366210938,-239.0,-229.10000610351562,-217.25,-204.0,-192.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2680,-206.6199951171875,63.532249450683594,7.959415435791016,87.4579849243164,-206.6199951171875,-204.0,17.894567489624023,-245.16000366210938,-239.0,-229.10000610351562,-217.25,-204.0,-192.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2720,-206.79998779296875,63.5159912109375,8.006879806518555,87.43143272399902,-206.8000030517578,-204.5,18.00999641418457,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-204.5,-192.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2760,-206.94000244140625,63.50083541870117,8.066306114196777,87.40375137329102,-206.94000244140625,-204.5,17.91748809814453,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-204.5,-193.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2800,-206.94000244140625,63.48915100097656,8.127281188964844,87.3784122467041,-206.94000244140625,-204.5,17.91748809814453,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-204.5,-193.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2840,-206.94000244140625,63.472320556640625,8.192534446716309,87.34802436828613,-206.94000244140625,-204.5,17.91748809814453,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-204.5,-193.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2880,-207.6199951171875,63.45905303955078,8.252385139465332,87.32246589660645,-207.6199951171875,-206.0,17.694507598876953,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-206.0,-196.75,-184.89999389648438,-180.9499969482422,-177.97999572753906
2920,-207.83999633789062,63.443397521972656,8.318822860717773,87.2922191619873,-207.83999633789062,-206.0,17.485261917114258,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-206.0,-197.0,-186.8000030517578,-181.9499969482422,-177.97999572753906
2960,-207.83999633789062,63.426239013671875,8.369288444519043,87.26329612731934,-207.83999633789062,-206.0,17.485261917114258,-245.16000366210938,-239.0,-229.10000610351562,-218.25,-206.0,-197.0,-186.8000030517578,-181.9499969482422,-177.97999572753906
3000,-208.09999084472656,63.40873718261719,8.431291580200195,87.23102188110352,-208.10000610351562,-206.0,17.508569717407227,-245.16000366210938,-239.0,-229.10000610351562,-219.0,-206.0,-197.0,-186.8000030517578,-181.9499969482422,-177.97999572753906
